,x,y,z,theta_x,theta_y,theta_z
B_C_in_102-C_in_103,-4.492459066414762,4.701836483890473,-2.9819726285215538,0.0,-0.5899150998926406,-0.13012712017713302
B_C_in_545-C_in_579,4.340552381978603,53.38117616764781,3.251803140303153,0.0,-1.1054450598315417,-1.1851254803489835
B_C_in_1227-C_in_1262,-5.4219079773769225,95.54438376775259,-0.13241045593933054,0.0,-0.975770810321885,-4.728919555845622
B_C_in_527-C_in_528,-4.894351489320124,38.66238369633851,-2.349989016023372,0.0,-1.1666881059593448,-1.3639950067904367
B_C_in_291-C_in_292,-5.298721988473221,21.490459146477647,-1.1834991192692146,0.0,-1.1310775620311886,-1.4655272800403483
B_C_in_1368-C_in_1402,-1.566444152582807,101.21725169940305,-5.192385902533123,0.0,-1.408137239694827,-5.287564192065329
B_C_in_351-C_in_352,-3.6307103584624696,30.536383686136496,4.036714898205464,0.0,-1.274812062773087,-1.9166945340480002
B_C_in_468-C_in_469,2.5683697092800366,27.546628965401794,-4.7410785963867665,0.0,-1.0757396806710522,-3.2237180432456634
B_C_in_175-C_in_176,4.84164240107604,24.48021386721235,2.373362189124654,0.0,-0.46106826328074035,-6.120218262452887
B_C_in_404-C_in_405,4.985805357545445,19.880591219928192,-2.053312971111582,0.0,-0.3969507999018719,-3.329406866096517
B_C_in_57-C_in_77,-5.4219079773769225,3.0919685573410183,0.13241045593933543,0.0,-0.9757708103218923,-4.695858404923757
B_C_in_28-C_in_46,3.6268588556116876,8.918157243900952,4.032432700672964,0.0,-1.1864498302078474,-1.1043776983947198
B_C_in_2-C_in_3,4.632664561978068,1.0221383660631465,2.7591245489931215,0.0,-0.5415276210280007,-6.142680851378471
B_C_in_1293-C_in_1294,-5.18496530639395,100.60396867976517,1.6103600988386755,0.0,-1.1411535239471442,-1.713586524904098
B_C_in_93-C_in_94,-2.4687797314939655,10.911327057724087,4.835519777004866,0.0,-1.3711373542717304,-1.9783301044256323
B_C_in_1538-C_left_4,5.40898110463478,117.77589322962604,-0.3969156757921047,0.0,-0.9773836922665224,-1.6203126462953061
B_C_in_727-C_in_728,-4.345161783816032,53.381176167647816,-3.2552563568642787,0.0,-1.214208708626241,-1.2879665837738832
B_C_in_1389-C_in_1420,-3.2163687639987666,111.9497045430661,4.366874238853074,0.0,-1.2318262634952486,-4.213219016149217
B_C_in_478-C_in_479,3.9498182762157428,46.55840257417631,3.6705973363386013,0.0,-0.7515762909293211,-6.177267870678479
B_C_in_816-C_in_817,0.6566432623804365,69.70983656550658,5.351931319312152,0.0,-1.449033772248684,-6.210398264053193
B_C_in_11-C_in_20,0.26474197710821035,1.2521194984273547,5.417059195683799,0.0,-1.5434232462809905,-0.9761226468173638
B_C_in_235-C_in_236,4.007031753112565,8.304874224263063,-3.663443926961113,0.0,-1.2430458156951647,-4.39629280027144
B_C_in_878-C_in_879,4.98580535754544,78.75576110516542,2.053312971111594,0.0,-0.39695079990187215,-6.095371094672889
B_C_in_1407-C_in_1408,4.066130649816644,98.30415735612308,-3.5977362903723638,0.0,-1.2380267235484306,-4.401601283976797
B_C_in_1509-C_in_1521,-0.5288527583603064,115.93604417071236,-5.397678519878733,0.0,-1.5160949809881243,-5.305400511443527
B_C_in_651-C_in_652,-1.4832938540829257,55.37434598147095,5.222735319627105,0.0,-1.4513486695957667,-2.0070991864880297
B_C_in_1163-C_in_1164,-4.181081019625585,86.65177998300322,-3.4634789423016974,0.0,-1.2282391960512338,-1.2709114542396334
B_C_in_795-C_in_830,-4.061817247687799,59.514006364026685,-3.593919766824448,0.0,-1.1374386772698055,-5.134176402052147
B_C_in_243-C_in_278,4.061817247687801,29.923100666498605,3.593919766824445,0.0,-1.1374386772698029,-1.1490089051274408
B_C_in_1256-C_in_1257,-3.371690612828397,100.22066679249147,4.207855942404493,0.0,-0.8973610778269513,-3.0491162008436237
B_C_in_836-C_in_837,2.490859092983219,55.9109686236541,-4.782255764758589,0.0,-1.0919629730155542,-3.2230140447996973
B_C_in_445-C_in_480,3.2870221159697746,44.641893137807905,4.313943005315574,0.0,-1.2240705582375768,-1.0767348330439646
B_C_in_1446-C_in_1447,-4.73107917175593,114.24951586670818,2.663459169391911,0.0,-1.1809112589428514,-1.8042473036706785
B_C_in_1289-C_in_1290,-2.7018760315051473,103.36374226813567,4.709245245983544,0.0,-1.3519932259473872,-1.968788751153594
B_C_in_472-C_in_473,5.1088389222621045,24.786855377031294,-1.7245619986082603,0.0,-0.33319521292584137,-3.3641288178663507
B_C_in_787-C_in_788,-3.8234289512458686,63.8069875014919,3.854674555810844,0.0,-1.258584856864282,-1.9022366819288572
B_C_in_623-C_in_658,-5.328777908972054,50.008119559639425,1.009328807097565,0.0,-0.9873518272163392,-4.587030248514653
B_C_in_497-C_in_532,-2.0652934157107175,34.676044068692235,-5.014895986060681,0.0,-1.355624802753335,-5.271803231963322
B_C_in_703-C_in_704,3.573071999464795,44.71855351526265,-4.038255280106075,0.0,-0.8487453084720756,-3.2379294717041582
B_C_in_15-C_in_29,3.7561911866899993,6.465025165349401,3.9122431433920295,0.0,-1.1719840763730003,-1.116421370765294
B_C_in_1152-C_in_1153,-1.0895740882587555,94.24115735102208,5.2808311397789485,0.0,-1.3678635120668798,-3.0678291460208236
B_C_in_1039-C_in_1040,4.124152196394284,69.93981769787078,-3.5310754080615165,0.0,-1.2330906436797584,-4.407005340424813
B_C_in_1166-C_in_1167,-1.6829253117962755,84.58194979172535,-5.122705497642759,0.0,-1.254238419619107,-0.07603177592634092
B_C_in_324-C_in_358,-5.229081535738339,25.170157264304976,-1.4392098306313605,0.0,-0.9996520957641313,-4.890183819834283
B_C_in_98-C_in_99,-5.320786281449687,7.461610072260969,0.8738321164850558,0.0,-0.17795997349108383,-2.7215819437929483
B_C_in_117-C_in_118,0.3070298817600805,15.43428932755351,5.383315137753904,0.0,-1.513973221855765,-6.21082111608373
B_C_in_225-C_in_260,-4.636953542408054,16.430874234465076,-2.8130553655296184,0.0,-1.0708488909728566,-5.050153336840996
B_C_in_693-C_in_694,-4.916328939116694,51.61798748618888,-2.2145110031489246,0.0,-0.42897444137827445,-0.17442896229572558
B_C_in_1010-C_in_1311,5.414725112596955,89.4115535713737,-0.3088213059318794,0.0,-0.9766672311254491,-1.609335058970743
B_C_in_1526-C_in_1527,4.687099378071478,113.0229498274324,-2.7401139203548777,0.0,-1.1847281648808026,-4.472470765730712
B_C_in_209-C_in_244,4.176645676710144,27.469968587947054,3.459804840623824,0.0,-1.124318098207395,-1.1630341308999415
B_C_in_751-C_in_752,-1.9854987724916127,62.7337422171256,5.053208832106082,0.0,-1.410602450228155,-1.9945953231774294
B_C_in_891-C_in_926,-5.179465030501044,71.01306298223707,1.6086518087524069,0.0,-1.0057374392279053,-4.514178261274393
B_C_in_656-C_in_657,-5.049998028162316,51.924628996007826,1.889938923939252,0.0,-0.36501586849456497,-2.9379710796462275
B_C_in_197-C_in_198,-0.7436694610245778,9.301459131174632,-5.340534144952484,0.0,-1.4327992799886695,-0.07294182734130361
B_C_in_344-C_in_345,2.9453108583404353,35.365987465784855,4.516579808705462,0.0,-0.9946388263272589,-6.1969975462928
B_C_in_417-C_in_418,-2.2297973851775694,36.822534637424845,4.950265497677462,0.0,-1.3906882592322636,-1.9869327495810987
B_C_in_1055-C_in_1089,-3.4256975711619515,86.03849696336533,4.204665836296706,0.0,-1.2087839953996045,-4.228963362267864
B_C_in_1387-C_in_1418,-1.3966039700188455,113.32959133725134,5.2406217183568184,0.0,-1.4259056255469613,-4.13298509277415
B_C_in_1190-C_in_1191,-4.492459066414758,93.93451584120314,2.98197262852156,0.0,-0.58991509989264,-3.011465533412649
B_C_in_49-C_in_69,-0.2647419771082109,8.611515734082008,5.417059195683799,0.0,-1.5434232462809905,-4.1177153004071565
B_C_in_240-C_in_575,5.424789134776709,31.456308215593328,-0.22087942332677998,0.0,-1.1198550692800122,-4.692672013357632
B_C_in_790-C_in_791,-5.252656122657983,61.73715731021403,1.2181760454743567,0.0,-0.2388758874294001,-2.831573769416317
B_C_in_549-C_in_583,0.9659257802446308,50.621402579277316,5.336816094924424,0.0,-1.4707698811906291,-0.9830288307800026
B_C_in_1479-C_in_1480,1.053782841625604,108.42332718014823,-5.326036668962773,0.0,-1.4860368106325406,-4.268537442629611
B_C_in_1145-C_in_1146,4.855452407745914,99.07076113067046,2.429342872579954,0.0,-1.1700844555913272,-4.925966362489257
B_C_in_657-C_in_658,-5.3501763019914,51.234685598915206,0.9234383650521745,0.0,-1.1265043528120735,-1.6530524071172952
B_C_in_1044-C_in_1345,5.421907977376923,91.86468564992526,-0.13241045593933295,0.0,-0.975770810321905,-1.5873269022558285
B_C_in_26-C_in_44,4.850301683247418,10.298044038086198,2.426765795348375,0.0,-1.045538776582745,-1.2765955939956861
B_C_in_363-C_in_398,-0.7917026527926304,23.483628960300784,-5.365428739024187,0.0,-1.4888565410001433,-5.302626392980864
B_C_in_1424-C_in_1425,-5.3913492073971,109.72655359687874,-0.08776642047275574,0.0,-0.0740551042014374,-1.3495739057369769
B_C_in_671-C_in_705,4.232407477269545,42.802044078894255,-3.3913633822311673,0.0,-1.117916939408457,-1.9713347277854703
B_C_in_259-C_in_260,-4.595426131932775,17.657440273740853,-2.891225266628318,0.0,-1.192665365584806,-1.3181892475146264
B_C_in_443-C_in_444,4.687099378071481,44.79521389271738,2.740113920354873,0.0,-1.1847281648808023,-4.952307195038666
B_C_in_1191-C_in_1226,-5.031538801084625,94.4711384833863,2.0244100219978822,0.0,-1.0237433169296433,-4.464816886861387
B_C_in_336-C_in_370,4.392906832369492,16.89083649919349,-3.1807213342427554,0.0,-1.0993792255509849,-1.9488246813289927
B_C_in_1201-C_in_1236,-0.44092488142515807,87.57170451246004,-5.40557156024465,0.0,-1.5251966510252368,-5.306077894178886
B_C_in_1010-C_in_1345,5.424789134776709,90.63811961064948,-0.22087942332677654,0.0,-1.1198550692800178,-4.692672013357632
B_C_in_1141-C_in_1142,5.27875624974957,75.9193271393402,-1.2695894344907206,0.0,-1.1328494448097217,-4.599525124767323
B_C_in_872-C_in_873,4.180275226358951,56.98421390802041,-3.405825634490638,0.0,-0.6868582716805735,-3.2556754779459363
B_C_in_523-C_in_558,-5.204962829010482,42.64872332398478,1.5241327345755602,0.0,-1.0026131489875743,-4.524342046192958
B_C_in_1296-C_in_1297,-5.210221690116683,98.53413848848729,-1.388502488475118,0.0,-0.27005846269713546,-0.2739834596524915
B_C_in_267-C_in_268,2.5471602492061365,12.137893096999862,-4.794694937251456,0.0,-1.3647086220849678,-4.307931452801417
B_C_in_1432-C_in_1433,-0.30702988176007107,104.20700642013776,-5.383315137753904,0.0,-1.513973221855765,-0.07236419109584347
B_C_in_184-C_in_218,-2.9993715143099093,19.497289332654518,4.5186711722730895,0.0,-1.2555167914838496,-4.198725905344563
B_C_in_1149-C_in_1150,1.902984841688615,96.31098754229996,5.0848572810595165,0.0,-1.4173137831774696,-5.138533167090717
B_C_in_1313-C_in_1536,5.380638001540982,113.40625171470607,0.3508331755079783,0.0,-0.09721976618405294,-5.444660991473547
B_C_in_299-C_in_300,0.7925433927126538,15.970911969736662,-5.371126497030966,0.0,-1.507082434573325,-4.2652593845566
B_C_in_23-C_in_37,-3.6268588556116867,0.9454779886084108,4.032432700672965,0.0,-1.1864498302078468,-4.24597035198451
B_C_in_388-C_in_389,-5.232132051617143,30.919685573410177,1.3035119543389435,0.0,-0.25442511828275816,-2.850708108182147
B_C_in_829-C_in_864,-3.9426842747742246,61.967138442578246,-3.7242260072978413,0.0,-1.1509674657378235,-5.14763637797778
B_C_in_1528-C_in_1529,5.364498290829461,111.64306303324716,-0.8362314058491231,0.0,-1.1252296601804475,-4.637870723038131
B_C_in_10-C_in_11,1.346051802890647,0.7154968562442026,5.221349802933986,0.0,-1.3191647104027864,-6.208584586484907
B_C_in_1114-C_in_1115,2.9453108583404317,94.54779886084103,4.516579808705464,0.0,-0.9946388263272579,-6.1969975462928115
B_C_in_295-C_in_329,-2.999371514309905,19.95725159738293,-4.518671172273091,0.0,-1.2555167914838488,-5.22605205542482
B_C_in_202-C_in_236,3.942684274774227,7.0783081849872875,-3.7242260072978395,0.0,-1.1509674657378204,-2.0060437243879923
B_C_in_1155-C_in_1156,-3.7601800325865558,92.17132715974421,3.9163977069467775,0.0,-1.2639196595627131,-1.907155282970578
B_C_in_1483-C_in_1484,4.397571831439388,105.66355359177774,-3.1840990662621427,0.0,-1.209711798277062,-4.4354271262923115
B_C_in_1475-C_in_1493,-2.7752231853268765,112.40966680779451,-4.6596947234351855,0.0,-1.2797974530073042,-5.239307615078552
B_C_in_407-C_in_442,5.371694505965904,44.94853464762685,0.7480085417702831,0.0,-0.9820261451777648,-1.4776739834902721
B_C_in_71-C_in_72,-3.1622704664676045,7.7682515820799125,4.367424265808246,0.0,-0.9459931220209068,-3.0524767271649305
B_C_in_939-C_in_973,3.8193730101071974,63.8069875014919,-3.8505854689449848,0.0,-1.1648852529046463,-2.018937125159778
B_C_in_747-C_in_782,1.9009661316238826,66.72008184477187,5.079463201008991,0.0,-1.3729823084342476,-1.0056119168612767
B_C_in_369-C_in_404,4.494110374486434,19.34396857774504,-3.0360485150799184,0.0,-1.0875999990453007,-1.9331262693259506
B_C_in_1198-C_in_1199,-3.3027528193302595,88.41496866446215,-4.262179376219396,0.0,-0.9135700909689167,-0.09130437936458025
B_C_in_69-C_in_70,-1.3460518028906474,9.148138376265159,5.221349802933986,0.0,-1.3191647104027864,-3.066991932895111
B_C_in_1225-C_in_1226,-5.069200949451824,95.69770452266206,1.944306202869634,0.0,-1.151359785570779,-1.742666228429854
B_C_in_779-C_in_814,3.493682931338685,70.55310071750867,4.148348854575555,0.0,-1.2012575920134196,-1.092898931123936
B_C_in_1153-C_in_1188,-2.146647086677685,94.77777999320524,4.980614914771446,0.0,-1.347007516433679,-4.156055378615187
B_C_in_326-C_in_360,-4.3405523819786,23.79027047011973,-3.251803140303158,0.0,-1.1054450598315426,-5.098059826830604
B_C_in_1277-C_in_1278,5.398922791403525,85.73185545354639,-0.5733738474191058,0.0,-1.122162611059042,-4.6612443421694705
B_C_in_629-C_in_664,-3.21636876399877,45.86845917708369,-4.366874238853072,0.0,-1.2318262634952548,-5.211558944620155
B_C_in_247-C_in_282,0.5288527583603028,27.163327078128113,5.397678519878733,0.0,-1.5160949809881228,-0.9777847957360444
B_C_in_1057-C_in_1091,-4.726060383938053,84.6586101691801,2.660633738671459,0.0,-1.0603216217262057,-4.391665166666713
B_C_in_107-C_in_108,-0.2650231169375076,1.252119498427355,-5.422811782085871,0.0,-1.5495034770926597,-1.1199218175565337
B_C_in_1329-C_in_1330,-5.398922791403525,101.67721396413148,-0.5733738474191111,0.0,-1.1221626110590524,-1.5196516885796774
B_C_in_1067-C_in_1101,-1.1391252599884363,77.75917619825384,-5.302547716526636,0.0,-1.4527568955798744,-5.2971876070530906
B_C_in_537-C_in_538,3.695934827584667,31.76294972541227,-3.9770831807604075,0.0,-1.2693292788383226,-4.371210549685303
B_C_in_1249-C_in_1284,3.144863212334002,106.27683661141563,4.418648438119268,0.0,-1.239653983441718,-1.0666569368401135
B_C_in_1073-C_in_1107,4.287047871478897,73.61951581569812,-3.322023358080708,0.0,-1.1116251128179335,-1.9639707511485562
B_C_in_1028-C_in_993,-5.34450076821293,76.99257242370649,-0.9224587701122395,0.0,-0.985402902343164,-4.827057148059598
B_C_in_1356-C_in_1357,-3.0025566638836327,108.27000642523876,4.523469725399806,0.0,-1.3271763467559081,-1.954611448473489
B_C_in_272-C_in_273,5.334304724746369,8.688176111536745,-0.7871101093319169,0.0,-0.16323065460631397,-3.601865918135571
B_C_in_1343-C_in_1377,4.997920982479457,93.24457244411053,-2.106040003626986,0.0,-1.0278076676568684,-1.8279248618729829
B_C_in_434-C_in_435,2.412688505920607,25.09349688685024,-4.822165840580612,0.0,-1.1081871754500812,-3.2223431081416067
B_C_in_378-C_in_379,2.796737270626177,37.81911954433642,4.6100552989909325,0.0,-1.0270758072153379,-6.198736744894406
B_C_in_1222-C_in_1223,-3.2329399380708113,97.76753471393994,4.315373515408676,0.0,-0.9297808044540874,-3.051407621840224
B_C_in_1419-C_in_1445,-3.3568045481407918,114.40283662161764,4.259868762012143,0.0,-1.2163890633025751,-4.223575459879378
B_C_in_291-C_in_325,-5.273156479253666,22.717025185753428,-1.2682426381771963,0.0,-0.9942263908128975,-4.869431292966098
B_C_in_437-C_in_472,4.682127244567506,24.250232734848144,-2.7372071733181382,0.0,-1.0655196360225063,-1.9001057580492062
B_C_in_1391-C_in_1392,-4.547756968954637,109.34325170960506,2.965641823916899,0.0,-1.1967827243097795,-1.829622041754566
B_C_in_25-C_in_26,5.21022169011668,9.761421395903048,1.3885024884751271,0.0,-0.27005846269713923,-6.009201847527123
B_C_in_461-C_in_496,-3.8815428635829994,33.60279878432593,-3.787907554594418,0.0,-1.1578789270854184,-5.154153933682219
B_C_in_1339-C_in_1373,2.22743198828887,96.00434603248101,-4.945014194270131,0.0,-1.33843372031112,-2.123918147479042
B_C_in_1231-C_in_1232,-3.946871164953458,91.55804414010632,-3.7281809081239,0.0,-1.2481462924714295,-1.249488044975649
B_C_in_1493-C_in_1494,-1.7660844497982318,112.94628944997766,-5.09463393550948,0.0,-1.2380080199883277,-0.07644908697766484
B_C_in_181-C_in_182,-0.043884663704514715,20.34055348465661,5.39188495397996,0.0,-1.5626787179309405,-3.0693430773744264
B_C_in_65-C_in_66,2.568369709280038,11.907911964635655,4.7410785963867665,0.0,-1.0757396806710515,-6.201059917523716
B_C_in_874-C_in_875,5.136232743124383,55.604327113835154,-1.6411771473917443,0.0,-0.3173385035605013,-3.375038384543353
B_C_in_1111-C_in_1146,4.889159500190532,97.84419509139468,2.3474961183529666,0.0,-1.040889362704101,-1.2856852991782706
B_C_in_313-C_in_314,1.2608857606752601,31.53296859304806,5.242567721946022,0.0,-1.3353973031776563,-6.208885401149971
B_C_in_12-C_in_273,5.424789134776709,7.9982327144441205,0.22087942332678073,0.0,-1.1198550692800142,-4.732105947411746
B_C_in_188-C_in_222,-5.273156479253666,16.737515744284018,1.2682426381771963,0.0,-0.9942263908128934,-4.555346667803278
B_C_in_423-C_in_424,-5.427665712889357,32.682874254869105,0.13255106776593734,0.0,-1.1195982900528672,-1.5826295782457158
B_C_in_1030-C_in_995,-4.636953542408056,75.61268562952125,-2.813055365529614,0.0,-1.070848890972855,-5.050153336840991
B_C_in_1145-C_in_1180,4.810158744506269,100.29732716994621,2.5053924835513213,0.0,-1.0503288384716076,-1.2676288047337685
B_C_in_1196-C_in_1197,-4.632664561978076,89.79485545864739,-2.7591245489931078,0.0,-0.5415276210279975,-0.1405044558010906
B_C_in_1038-C_in_1039,3.371690612828397,70.62976109496341,-4.207855942404493,0.0,-0.8973610778269516,-3.234069106335962
B_C_in_393-C_in_394,-4.181081019625585,27.469968587947058,-3.4634789423016983,0.0,-1.2282391960512302,-1.2709114542396303
B_C_in_1117-C_in_1152,3.913536161803677e-15,93.70453470883893,5.423524559176032,0.0,-1.5707963267948966,-4.117161639700127
B_C_in_1427-C_in_1453,-4.49411037448643,108.88328944487665,-3.036048515079924,0.0,-1.0875999990453042,-5.074718922915743
B_C_in_1483-C_in_1501,4.444097350968974,106.89011963105352,-3.108796773527682,0.0,-1.0934300566406585,-1.941044074618206
B_C_in_785-C_in_786,-2.1489266949291053,65.18687429567716,4.985904023972152,0.0,-1.3972880943206003,-1.9895914309135942
B_C_in_163-C_in_197,-1.8180360581822874,8.764836488991481,-5.10973223712697,0.0,-1.381718802341758,-5.280263995428538
B_C_in_1203-C_in_1204,1.4832938540829192,84.96525167899904,-5.222735319627107,0.0,-1.451348669595765,-4.276086120691554
B_C_in_702-C_in_703,2.778170303049235,45.408496912355275,-4.664643034970194,0.0,-1.3457098157638296,-4.317785201407906
B_C_in_432-C_in_433,0.48209202254280525,26.473383681035486,-5.370468927613726,0.0,-1.4815032476779508,-3.214129334671595
B_C_in_663-C_in_664,-3.148202865215405,47.09502521635947,-4.423340773204132,0.0,-1.315101085136782,-1.1946907580866886
B_C_in_887-C_in_888,-2.6248658787622485,72.5462705313318,4.752599709101357,0.0,-1.3583267044086407,-1.9720733716461274
B_C_in_749-C_in_784,-0.08827851032604087,65.34019505058663,5.422806058545722,0.0,-1.5616697554000294,-4.1172231479329735
B_C_in_967-C_in_968,-0.7436694610245753,68.4832705262308,-5.340534144952484,0.0,-1.43279927998867,-0.07294182734131072
B_C_in_207-C_in_208,5.18496530639395,27.623289342856527,1.610360098838673,0.0,-1.141153523947138,-4.855179178493892
B_C_in_1167-C_in_1202,-0.6166405120099159,85.11857243390851,-5.388355326343441,0.0,-1.5070032883408677,-5.304599595153525
B_C_in_1083-C_in_1084,1.260885760675263,90.71477998810423,5.242567721946022,0.0,-1.335397303177656,-6.20888540114998
B_C_in_1369-C_in_1370,-0.6566432623804382,99.30074226303466,-5.351931319312151,0.0,-1.4490337722486828,-0.07278704312639306
B_C_in_694-C_in_728,-4.392906832369489,52.15461012837204,-3.180721334242759,0.0,-1.099379225550986,-5.090417334918784
B_C_in_1056-C_in_1057,-4.067201876435034,84.12198752699695,3.540087303582677,0.0,-0.7192100008184701,-3.0318011838494505
B_C_in_715-C_in_716,0.17672109858169546,61.6604969327593,5.426407147437123,0.0,-1.5565985544910876,-5.163523492742673
B_C_in_1364-C_in_1398,-4.682127244567505,103.97702528777356,-2.73720717331814,0.0,-1.0655196360224977,-5.041698411639002
B_C_in_619-C_in_620,-3.148202865215405,51.54132710873415,4.423340773204131,0.0,-1.3151010851367833,-1.9469018955031046
B_C_in_531-C_in_566,-1.9009661316238797,37.12917614724378,-5.079463201008992,0.0,-1.3729823084342474,-5.2775733903183095
B_C_in_673-C_in_674,5.1580666374816975,40.19559124543323,-1.6945422507977956,0.0,-1.1435292342156713,-4.562243341333715
B_C_in_1013-C_in_1048,4.061817247687807,89.10491206155478,3.593919766824439,0.0,-1.137438677269802,-1.1490089051274341
B_C_in_591-C_in_592,-5.385635681189239,45.63847804471948,0.26320625023972577,0.0,-0.08717896517741837,-2.164182914968659
B_C_in_1366-C_in_1400,-3.3568045481407864,102.5971384935883,-4.259868762012147,0.0,-1.2163890633025756,-5.201202500890003
B_C_in_111-C_in_112,4.985805357545443,19.573949710109254,2.053312971111587,0.0,-0.39695079990187215,-6.095371094672851
B_C_in_1304-C_in_1305,1.0034738482990806,93.01459131174632,-5.297866500436168,0.0,-1.3840970740969563,-3.215119828920964
B_C_in_1303-C_in_1304,-8.215650382226158e-15,93.70453470883893,-5.429284011399718,0.0,-1.5707963267948966,-1.1194538177604785
B_C_in_1391-C_in_1422,-4.590551246552164,110.56981774888084,2.8881582187899513,0.0,-1.0763069833103864,-4.366301964433885
B_C_in_460-C_in_461,-4.540401371086016,33.06617614214278,-2.9084539896832053,0.0,-0.5737784660514403,-0.13337801563107732
B_C_in_584-C_in_618,-1.225283725029368,51.694647863643624,5.283303742656079,0.0,-1.4437823138188248,-4.129262707671788
B_C_in_1484-C_in_1485,4.879632116648462,104.97361019468511,-2.2942405337794853,0.0,-0.4450135311404158,-3.310075909626246
B_C_in_1037-C_in_1072,2.6220813882860456,72.5462705313318,-4.747558092028943,0.0,-1.2962844945041003,-2.1058719070563017
B_C_in_530-C_in_531,-2.871404463962411,36.592553505060636,-4.563922175607367,0.0,-1.0108567138296805,-0.08529807285709756
B_C_in_110-C_in_142,5.293101038072556,21.490459146477647,1.1822436486362737,0.0,-0.9917648879979923,-1.4242457800114734
B_C_in_271-C_in_306,5.152594896032406,10.604685547905143,-1.6927446592343396,0.0,-1.0090232013287974,-1.7790785646490965
B_C_in_1223-C_in_1224,-4.007031753112563,97.0775913168473,3.663443926961115,0.0,-1.2430458156951718,-1.8868925069081353
B_C_in_631-C_in_632,-1.4832938540829304,43.26200634362266,-5.222735319627104,0.0,-1.451348669595766,-1.1344934671017648
B_C_in_762-C_in_763,-3.506868111013638,55.144364849106736,-4.095879059813604,0.0,-0.8649485720848311,-0.09498967792952318
B_C_in_1448-C_in_1449,-5.377398917834935,112.86962907252293,0.7488028812099317,0.0,-1.1240808076597482,-1.6375481183183562
B_C_in_113-C_in_85,4.5905512465521685,17.657440273740853,2.888158218789946,0.0,-1.076306983310386,-1.224709310844095
B_C_in_741-C_in_776,5.4018039488033125,70.85974222732762,0.4849048800316593,0.0,-0.9782784264345257,-1.5103274329115741
B_C_in_328-C_in_329,-2.9285305387433818,21.183817636658706,-4.571742967412758,0.0,-1.3332997371262987,-1.1832813634214687
B_C_in_826-C_in_827,-5.305858058127026,62.81040259458034,-0.960322595627348,0.0,-0.19293587387088418,-0.3859806298116011
B_C_in_1500-C_in_1516,4.542932651616923,109.34325170960508,-2.9624958340660026,0.0,-1.0818914955681647,-1.9250723036705606
B_C_in_64-C_in_65,3.429335453000348,12.597855361728278,4.209130934912279,0.0,-1.291682852684608,-5.0718432408798275
B_C_in_1205-C_in_1206,3.290512732934542,83.58536488481379,-4.318524149618278,0.0,-1.3032655116330416,-4.344404488507944
B_C_in_1293-C_in_1328,-5.2049628290104835,101.83053471904094,1.5241327345755522,0.0,-1.00261314898757,-4.524342046192953
B_C_in_899-C_in_900,-2.06748663132648,64.2669497662203,-5.020221499667809,0.0,-1.4039266901036105,-1.1494470265181609
B_C_in_1008-C_in_974,5.031538801084629,64.88023278585821,-2.0244100219978742,0.0,-1.0237433169296455,-1.8183684203181967
B_C_in_1122-C_in_1123,-4.288918495584491,89.02825168410004,3.267954613959197,0.0,-0.6545233277871078,-3.0227411092356418
B_C_in_1002-C_in_1003,1.4308611991433418,69.55651581059709,-5.198748450295515,0.0,-1.3029324960866575,-3.2165164881836077
B_C_in_847-C_in_848,3.290512732934551,74.23279883533598,4.31852414961827,0.0,-1.3032655116330358,-5.080373472261447
B_C_in_884-C_in_885,0.30702988176008106,74.61610072260967,5.383315137753903,0.0,-1.5139732218557638,-6.210821116083722
B_C_in_0-C_in_173,5.419034450774231,1.865402518065242,-0.22064511167846967,0.0,-0.9761294913686116,-1.598337962720801
B_C_in_1461-C_in_1462,3.5730719994647897,103.90036491031881,-4.038255280106079,0.0,-0.8487453084720792,-3.2379294717041716
B_C_in_484-C_in_485,-1.59932027080848,42.418742191620574,5.1494197626572475,0.0,-1.270469320132331,-3.0659538102368846
B_C_in_105-C_in_106,-2.2297973851775668,2.632006292612602,-4.950265497677464,0.0,-1.3906882592322622,-1.154659904008692
B_C_in_419-C_in_454,-3.9426842747742263,36.66921388251538,3.7242260072978395,0.0,-1.1509674657378257,-4.277141582791603
B_C_in_353-C_in_354,-4.855452407745912,29.156496891951246,2.429342872579957,0.0,-1.1700844555913261,-1.7843737088994664
B_C_in_1119-C_in_1120,-1.9029848416886144,91.09808187537791,5.0848572810595165,0.0,-1.4173137831774707,-1.9969405135009235
B_C_in_457-C_in_458,-5.429104192513364,35.13600633342065,-0.04418759186049637,0.0,-1.119469871445878,-1.5668513975778176
B_C_in_500-C_in_501,0.8304986191757081,31.379647838138588,-5.327721958230476,0.0,-1.4165649832010385,-3.214709268787216
B_C_in_541-C_in_542,5.414725112596955,29.003176137041777,-0.3973371760262415,0.0,-1.120753188376366,-4.676930651027541
B_C_in_759-C_in_794,-5.152594896032403,58.44076107966039,-1.692744659234347,0.0,-1.0090232013287923,-4.920671218238893
B_C_in_798-C_in_799,-1.5993202708084762,56.217610133473045,-5.149419762657249,0.0,-1.2704693201323314,-0.07563884335290849
B_C_in_647-C_in_648,2.468779731493963,58.134119569841445,4.835519777004868,0.0,-1.3711373542717307,-5.119922758015423
B_C_in_920-C_in_921,-1.8487756512115574,75.689346006976,5.065212514016684,0.0,-1.2217781546776234,-3.0647012532340914
