,x,y,z,theta_x,theta_y,theta_z
B_C_in_341-C_in_374,-0.950754690317001,30.81666583922735,-3.8187816701685744,0.0,-1.384417961862337,-5.571701286365436
B_C_in_259-C_in_260,3.3097477530251393,41.100547515428076,2.094769886780414,0.0,-0.6555730173695126,-5.6790450296157005
B_C_in_678-C_in_679,-2.786337367834297,75.83488256463666,2.8291576098100233,0.0,-1.4507723842860012,-1.693561522410096
B_C_in_804-C_in_812,2.2544955063245835,83.28544990147597,-3.2255662971852748,0.0,-1.1158667287121986,-2.345968582827859
B_C_in_694-C_in_695,2.8713198697605193,60.723872754709056,-2.742869102610285,0.0,-1.4470931831573834,-4.593332259898462
B_C_in_586-C_in_587,-3.5400816118232488,64.18681250281746,1.6763988931181908,0.0,-0.5588513798069776,-2.429891914407422
B_C_in_327-C_in_360,-0.47893738825997995,44.038799422913996,3.9061038009379594,0.0,-1.4773157872277594,-3.8419150088501794
B_C_in_343-C_in_344,0.18160928888628697,27.773476363616936,-3.966714859266536,0.0,-1.5629920362109935,-4.541087443003879
B_C_in_398-C_in_399,-3.9634840704542063,41.83511049229956,-0.2420800111357313,0.0,-1.3996409532942329,-1.5602390863782853
B_C_in_408-C_in_409,1.8081308834602603,32.39072936109481,-3.535317725016089,0.0,-1.493017964753273,-4.559410758130472
B_C_in_21-C_in_22,-1.622218207509647,1.01439649187014,3.565234796537414,0.0,-1.1717625640815559,-2.7563117671508754
B_C_in_443-C_in_444,3.753662919437944,31.86604152047233,-1.1191540351772835,0.0,-0.4532737309068816,-4.053684625552457
B_C_in_113-C_in_114,-1.9151035445723235,17.27971955116721,3.478532322992305,0.0,-1.488406293826642,-1.7213546230410903
B_C_in_186-C_in_187,-0.1194519510808828,11.508153304319862,-3.9151273668426114,0.0,-1.542183169576626,-0.35376881693885487
B_C_in_469-C_in_470,-0.3579114841389963,41.73017292417506,-3.9005628358915594,0.0,-1.4849696651222224,-0.3549817421570838
B_C_in_83-C_in_84,1.176266722270104,17.804407391789695,3.7361594807096945,0.0,-1.2852091335659472,-5.913939553929907
B_C_in_656-C_in_689,-1.8451822187114506,65.23618818406243,-3.475964687007961,0.0,-1.2029311074899884,-5.524928942510138
B_C_in_128-C_in_129,1.289658178192606,3.113147854360084,-3.6985501011393525,0.0,-1.2567825238138828,-3.514256507995038
B_C_in_243-C_in_244,-3.635696879994824,23.680911206761543,-1.4574632976555144,0.0,-0.514040418771822,-0.7814077337309082
B_C_in_548-C_in_582,-0.12001329204968922,67.75468981905036,3.9335257384828,0.0,-1.5474037146005248,-3.838469713986668
B_C_in_510-C_in_786,3.894651156069573,70.90281686278529,-0.4173528959321102,0.0,-0.3687306660798612,-4.431377082371821
B_C_in_312-C_in_313,0.9004616209505604,23.57597363863704,-3.8674251870890544,0.0,-1.532091546115774,-4.545294886367225
B_C_in_721-C_in_722,2.873260963812707,63.97693736656847,-2.6621161697129336,0.0,-0.811848671162286,-3.6391468221975902
B_C_in_267-C_in_268,-2.1449994800166197,33.54504261046428,3.2774179315347345,0.0,-1.0312619727747903,-2.7261112892260324
B_C_in_216-C_in_217,-0.8299540555412593,15.70565602929975,-3.828010884638078,0.0,-1.3706859102729247,-0.3611443651666586
B_C_in_191-C_in_192,3.254674814164939,6.785962738717487,-2.274840777411935,0.0,-1.4304746625784774,-4.613501849766959
B_C_in_341-C_in_342,-1.3644384120687711,29.662352589857885,-3.729090576562464,0.0,-1.5121293028276672,-1.4095741625486515
B_C_in_91-C_in_92,-3.7536629194379447,10.248902486825896,1.119154035177283,0.0,-0.45327373090688033,-2.229500681627136
B_C_in_318-C_in_319,3.9247829494050874,17.909344959914193,-0.6032308916118426,0.0,-1.4013284534924335,-4.686086844009337
B_C_in_256-C_in_257,3.904561236410723,11.403215736195365,-0.7226411693603432,0.0,-1.4022099947062103,-4.680883464902569
B_C_in_570-C_in_604,3.73525812689772,46.977051330399924,-1.2389005815721448,0.0,-0.7553986013061548,-1.930716509703308
B_C_in_195-C_in_509,3.8801120249290912,36.4832945179502,0.5359307242710114,0.0,-0.37827410737269324,-5.06735034146501
B_C_in_129-C_in_159,2.3518143235600353,3.3230229906090787,-3.155312553943447,0.0,-1.0946400382396808,-2.3349637657237
B_C_in_299-C_in_300,-2.790740214268339,35.85366910920322,2.7485014323595487,0.0,-0.8387485126798859,-2.6573147658749416
B_C_in_264-C_in_265,0.06055520644090242,36.3783569498257,3.970408263076811,0.0,-1.5681941131836914,-4.883846910223227
B_C_in_494-C_in_495,-3.787591540148043,50.649866214757324,-1.1924592376826535,0.0,-1.4073065760448802,-1.5188374102640854
B_C_in_302-C_in_336,-3.9239208013859974,34.17466801921126,0.29978904253746946,0.0,-0.7001143626575738,-4.621579546422612
B_C_in_434-C_in_469,-1.5198464921718962,41.52029778792607,-3.630026799599149,0.0,-1.2700672255096253,-5.546548795599321
B_C_in_747-C_in_769,3.8328364744975447,66.4954390015564,-0.8924082503745152,0.0,-0.7272337795329062,-1.8355013629259727
B_C_in_403-C_in_404,-1.9412052934877342,37.11291992669718,-3.4020895161286075,0.0,-1.087244206586555,-0.4018680616442918
B_C_in_714-C_in_740,-1.7383203822180806,71.74231740778126,-3.530618950600652,0.0,-1.22515831808763,-5.532714415660376
B_C_in_553-C_in_554,-3.1044918504181203,61.87818600407852,2.388434930640661,0.0,-0.732448899582673,-2.597236794245287
B_C_in_660-C_in_661,0.7821011432927101,60.30412248221107,-3.8930870154924557,0.0,-1.5371811283350096,-4.544206876596663
B_C_in_61-C_in_85,0.8338542615185807,15.705656029299751,3.8459998694907105,0.0,-1.4075548700407994,-0.7079735288449567
B_C_in_388-C_in_389,1.3644384120687678,51.279491623504306,3.729090576562465,0.0,-1.512129302827668,-4.8736111446309325
B_C_in_150-C_in_184,-2.630292508212955,13.187154394311818,-2.9272152716898123,0.0,-1.0325377734336132,-5.439166790507311
B_C_in_356-C_in_357,1.4018499518371978,48.02642701164489,3.6575002091252204,0.0,-1.22839599031048,-5.906721171168755
B_C_in_398-C_in_431,-3.880112024929092,42.98942374166903,-0.6570834038201905,0.0,-0.713264055843143,-4.909387192537933
B_C_in_389-C_in_390,0.5950395629684081,50.33505351038383,3.8714879550011974,0.0,-1.4277949230219298,-5.9257582560776
B_C_in_10-C_in_11,0.7128283573976014,0.5946462193721509,3.851540834537111,0.0,-1.3992304558226636,-5.9240618978953155
B_C_in_302-C_in_303,-3.9045612364107236,33.02035476984179,0.7226411693603408,0.0,-1.4022099947062099,-1.6023018422770177
B_C_in_396-C_in_397,-3.749464428972429,43.7239867185405,1.3074116430589782,0.0,-1.4089669111215404,-1.6277537024795594
B_C_in_807-C_in_808,3.4873113152860267,79.29782231274507,-1.783578105240987,0.0,-0.5822527428276243,-3.8228006355160247
B_C_in_158-C_in_192,2.9669864668716066,5.631649489348018,-2.5853470233173734,0.0,-0.9541984387207314,-2.2365032607781243
B_C_in_386-C_in_387,2.698762923626779,53.16836784974525,2.912814341936877,0.0,-1.4545620933069807,-4.838746307497475
B_C_in_640-C_in_673,1.9503276062691715,80.34719799399004,3.4180769672141134,0.0,-1.18087350288669,-0.766644396549097
B_C_in_528-C_in_529,-3.4489227605635775,52.95849271349626,-1.967927971294232,0.0,-1.4220393509828781,-1.4851805382635537
B_C_in_478-C_in_513,3.6527821229771433,66.9151892740544,1.4643123599949077,0.0,-0.7785624077926476,-1.1522920178915397
B_C_in_189-C_in_222,2.4469454060820306,9.829152214327907,-3.082123635617058,0.0,-1.0736635121620344,-2.3232469001352998
B_C_in_582-C_in_583,-1.289658178192598,67.96456495529935,3.6985501011393556,0.0,-1.2567825238138857,-2.7689287991845384
B_C_in_165-C_in_166,3.4489227605635784,31.34135367984984,1.96792797129423,0.0,-1.4220393509828768,-4.798004768916033
B_C_in_376-C_in_377,1.7301896957682987,29.137664749235398,-3.514105104272521,0.0,-1.1435262666512391,-3.5319303687998276
B_C_in_444-C_in_445,3.954258075790815,30.921603407351853,-0.3628385020623359,0.0,-1.400043282466741,-4.696566129481015
B_C_in_71-C_in_72,-3.9542580757908157,5.106961648725532,-0.3628385020623327,0.0,-1.4000432824667386,-1.5549734758912221
B_C_in_581-C_in_582,-0.543308359248279,68.90900306841984,3.9335257384828006,0.0,-1.5474468681754616,-1.7406921344482762
B_C_in_656-C_in_657,-2.2249429147941613,64.08187493469296,-3.2889873417881956,0.0,-1.4750386162279479,-1.4283282671544424
B_C_in_329-C_in_330,-1.589240687634348,40.99560994730358,3.6389727596264336,0.0,-1.5024494281001912,-1.7281871659846015
B_C_in_461-C_in_462,-3.894651156069573,49.285677829138855,0.41735289593211605,0.0,-0.36873066607987265,-1.851808224807759
B_C_in_577-C_in_578,2.42131418216929,72.68675552090174,3.147228358375283,0.0,-1.4665576519868,-4.848794068933979
B_C_in_69-C_in_70,-3.787591540148042,6.995837874966482,1.1924592376826577,0.0,-1.4073065760448777,-1.622755243325709
B_C_in_130-C_in_131,2.617989779743412,1.2242716281191353,-2.9135237394564033,0.0,-0.8930747591660727,-3.602247194810328
B_C_in_160-C_in_194,3.735258126897719,3.742773263107068,-1.2389005815721483,0.0,-0.7553986013061527,-1.9307165097033097
B_C_in_646-C_in_647,-2.1236065383962863,73.52625606589771,3.355309818573579,0.0,-1.4794124340941555,-1.716097381064797
B_C_in_95-C_in_96,-3.4312970075423816,6.471150034343995,-1.8890981745922266,0.0,-0.6062152448264285,-0.6532717629257294
B_C_in_773-C_in_788,-3.3253012621424034,84.33482558272092,-2.1046138461887502,0.0,-0.8657119134068602,-5.2811834922808245
B_C_in_131-C_in_161,3.3879372729267896,1.4341467643681294,-2.002226001301714,0.0,-0.8495704232491471,-2.1172009213680405
B_C_in_320-C_in_635,3.970870019093513,50.43999107850833,-6.730727086790012e-16,0.0,-1.3993188450842746,-4.71238898038469
B_C_in_791-C_in_792,-0.42309818573067715,81.71138637960848,-3.9482650156451156,0.0,-1.5526137237100057,-1.4002761510206203
B_C_in_16-C_in_29,1.7383203822180833,6.890900306841985,3.5306189506006507,0.0,-1.2251583180876298,-0.750470891519218
B_C_in_298-C_in_332,-2.53980025984176,37.95242047169316,3.006067624935106,0.0,-1.05295608133608,-3.9723927873808793
B_C_in_121-C_in_122,-3.4489227605635775,9.72421464620341,-1.967927971294232,0.0,-1.4220393509828777,-1.4851805382635535
B_C_in_420-C_in_421,0.5433083592482872,53.588118122243245,3.9335257384827997,0.0,-1.5474468681754612,-4.882284788038074
B_C_in_568-C_in_569,2.69876292362678,47.711614307271404,-2.912814341936876,0.0,-1.4545620933069814,-4.586031653271907
B_C_in_765-C_in_766,2.953108911899771,70.48306659028731,-2.573254519412166,0.0,-0.7851500364233538,-3.6535161518476382
B_C_in_199-C_in_233,1.2957186733509873,32.9154172017173,3.71593071048221,0.0,-1.3154977056847375,-0.725011799245157
B_C_in_148-C_in_149,-3.749464428972428,13.921717371183298,-1.3074116430589806,0.0,-1.4089669111215386,-1.5138389511102321
B_C_in_170-C_in_171,0.23879278404442486,26.619163114247463,3.9096635499113344,0.0,-1.5135732096935686,-5.92896239862459
B_C_in_284-C_in_285,2.871319869760521,17.489594687416204,-2.7428691026102836,0.0,-1.44709318315739,-4.593332259898469
B_C_in_468-C_in_501,-0.7161781541746212,43.82892428666501,-3.869640393765071,0.0,-1.4307565977138013,-5.578237652491778
B_C_in_107-C_in_108,2.516166402161823,22.946348229890056,3.0719237205972005,0.0,-1.4624584760697397,-4.845569184093773
B_C_in_424-C_in_459,-2.7183379723422565,50.96467891913081,2.845639926922844,0.0,-1.0124297805672509,-3.9996209382598846
B_C_in_788-C_in_789,-2.5279207928752045,84.54470071896992,-2.992007274751548,0.0,-0.9204678864802286,-0.4501553708884507
B_C_in_653-C_in_654,-3.635696879994825,66.9151892740544,-1.4574632976555129,0.0,-0.514040418771822,-0.7814077337308944
B_C_in_649-C_in_650,-3.5895588084958137,70.6929417265363,1.567660239837414,0.0,-0.5360855132559592,-2.3965843427614204
B_C_in_759-C_in_760,-1.2896581781926124,76.14969526901015,-3.6985501011393502,0.0,-1.2567825238138814,-0.3726638544052352
B_C_in_261-C_in_262,2.2439505019330594,39.21167128918713,3.2104792807447544,0.0,-1.0034029015660908,-5.8600304371143785
B_C_in_537-C_in_538,2.6179897797434095,44.45854969541199,-2.9135237394564055,0.0,-0.8930747591660734,-3.602247194810328
B_C_in_681-C_in_682,-3.8402224231368516,73.00156822527524,0.7714809187879617,0.0,-0.40335404031623134,-2.06094003184461
B_C_in_672-C_in_673,1.5892406876343492,81.5015112433595,3.638972759626433,0.0,-1.5024494281001943,-4.869779819574388
B_C_in_674-C_in_703,-0.35959341882015866,80.76694826648801,3.9188927643808382,0.0,-1.5006544036028648,-3.840304684669291
B_C_in_627-C_in_628,-0.060555206440897166,57.99549598347214,-3.970408263076811,0.0,-1.5681941131836918,-1.3993383969563613
B_C_in_270-C_in_303,-3.7713025206393507,31.866041520472326,1.1244132796238864,0.0,-0.7450952132791645,-4.3832737345114205
B_C_in_159-C_in_160,3.1758860194817062,3.5328981268580737,-2.2926489174048497,0.0,-0.7065005592337991,-3.7042503872773427
B_C_in_333-C_in_334,-3.707849443177662,37.217857494821686,1.421147851302889,0.0,-1.4107786205516795,-1.6326964762454041
B_C_in_271-C_in_272,-3.84022242313685,29.76729015798238,0.7714809187879669,0.0,-0.40335404031623223,-2.0609400318446234
B_C_in_718-C_in_744,1.2957186733509878,67.96456495529937,-3.71593071048221,0.0,-1.3154977056847352,-2.4165808543446428
B_C_in_272-C_in_273,-3.970870019093513,28.822852044861904,4.85722573273506e-16,0.0,-1.3993188450842795,-1.5707963267948966
B_C_in_573-C_in_606,3.832836474497542,77.6188212227531,0.8924082503745208,0.0,-0.7272337795329012,-1.3060912906638238
B_C_in_286-C_in_319,3.8038387252536916,16.755031710544724,-1.0088800116146777,0.0,-0.7356948407297981,-1.868154314607588
B_C_in_580-C_in_581,0.2387927840444262,69.85344118154032,3.9096635499113344,0.0,-1.5135732096935686,-5.928962398624581
B_C_in_43-C_in_64,0.12001329204969532,11.508153304319862,3.9335257384827997,0.0,-1.5474037146005235,-0.6968770603968801
B_C_in_320-C_in_321,3.84022242313685,49.49555296538785,0.7714809187879691,0.0,-0.4033540403162325,-5.202532685434418
B_C_in_323-C_in_324,2.786337367834298,46.66223862602642,2.8291576098100215,0.0,-1.4507723842859956,-4.835154175999895
B_C_in_163-C_in_477,3.905567355142014,34.17466801921126,-0.2983868322597295,0.0,-0.36140746985729527,-4.508875287672545
B_C_in_434-C_in_435,-1.915103544572327,40.3659845385566,-3.478532322992303,0.0,-1.4884062938266425,-1.4202380305487028
B_C_in_136-C_in_170,1.4084376701873353,26.409287977998467,3.6746879125678866,0.0,-1.292723319785381,-0.7305552464333807
B_C_in_215-C_in_216,-1.5892406876343492,16.650094142420222,-3.638972759626433,0.0,-1.5024494281001912,-1.41340548760519
B_C_in_498-C_in_499,-1.8081308834602619,46.87211376227542,-3.5353177250160885,0.0,-1.493017964753272,-1.417818104540678
B_C_in_618-C_in_619,-3.814909059099194,66.4954390015564,0.8882341684600324,0.0,-0.418530810696602,-2.1216800617713854
B_C_in_139-C_in_140,-0.4766972432482423,22.421660389267572,3.8878336905655457,0.0,-1.4563757953893477,-2.785544295498612
B_C_in_378-C_in_379,2.953108911899771,27.24878852299444,-2.573254519412166,0.0,-0.7851500364233538,-3.653516151847626
B_C_in_415-C_in_416,3.5400816118232523,58.31030868784562,1.6763988931181828,0.0,-0.5588513798069729,-5.571484567997227
B_C_in_488-C_in_489,-2.5161664021618186,56.316494893480176,3.071923720597204,0.0,-1.4624584760697419,-1.7039765305039765
B_C_in_1-C_in_2,3.635696879994825,2.0637721731151117,1.4574632976555126,0.0,-0.5140404187718218,-5.501777573448678
B_C_in_347-C_in_380,3.190810471689357,25.1500371605045,-2.303422770429433,0.0,-0.899647582596838,-2.181291803941503
B_C_in_633-C_in_634,3.662785294386558,52.32886730474928,-1.5335620612682401,0.0,-1.412739892316297,-4.645606481953038
B_C_in_33-C_in_34,-2.3408141275958245,3.3230229906090782,3.1405541369740444,0.0,-0.9756438846562746,-2.710132613565353
B_C_in_206-C_in_207,-3.1758860194817062,25.1500371605045,2.2926489174048497,0.0,-0.7065005592337991,-2.578934919902243
B_C_in_25-C_in_26,3.175886019481707,10.878527895572878,2.2926489174048488,0.0,-0.7065005592337981,-5.720527573492037
B_C_in_157-C_in_158,2.0440531093280656,5.421774353099023,-3.3413078208185567,0.0,-1.0592118695123782,-3.5499907871678555
B_C_in_416-C_in_417,3.1837870792175904,57.36587057472515,2.373037830027756,0.0,-1.4335504632689011,-4.815515146199805
B_C_in_505-C_in_506,3.1044918504181176,40.2610469704321,-2.388434930640665,0.0,-0.7324488995826743,-3.685948512934299
B_C_in_173-C_in_174,-2.020294713641272,23.785848774886034,3.4185110762682704,0.0,-1.48386971164205,-1.718794868169652
B_C_in_179-C_in_180,-3.9247829494050883,18.11922009616319,-0.6032308916118385,0.0,-1.4013284534924353,-1.5444941904195437
B_C_in_426-C_in_427,-3.4489227605635757,47.9214894435204,1.9679279712942348,0.0,-1.4220393509828766,-1.6564121153262408
B_C_in_442-C_in_443,3.5073328772078627,32.810479633592806,-1.8618337189428433,0.0,-1.419500804479545,-4.631368137211327
B_C_in_181-C_in_182,-3.3873043430038248,16.230343869922237,-2.0721915925905954,0.0,-1.4247162865551553,-1.4806684046247685
B_C_in_247-C_in_248,-1.5127376787413764,19.903158754279644,-3.613047990621373,0.0,-1.2000543019343493,-0.38066347549780044
B_C_in_535-C_in_536,1.2896581781926026,46.347425921652935,-3.698550101139354,0.0,-1.2567825238138837,-3.514256507995037
B_C_in_65-C_in_66,-1.8081308834602576,10.773590327448382,3.5353177250160908,0.0,-1.4930179647532738,-1.723774549049113
B_C_in_137-C_in_138,1.0617810645159373,24.31053661550852,3.7702933623595376,0.0,-1.313671344389004,-5.916990386983574
B_C_in_165-C_in_198,3.1908104716893577,32.495666929219304,2.3034227704294317,0.0,-0.8996475825968375,-0.9603008496482901
B_C_in_239-C_in_240,-3.589558808495812,27.45866365924344,1.5676602398374189,0.0,-0.5360855132559601,-2.3965843427614066
B_C_in_313-C_in_314,1.6222182075096485,22.631535525516565,-3.565234796537413,0.0,-1.1717625640815548,-3.526873540028711
B_C_in_731-C_in_732,-3.707849443177664,80.45213556211453,1.4211478513028857,0.0,-1.4107786205516757,-1.632696476245406
B_C_in_217-C_in_218,-0.06055520644089893,14.761217916179275,-3.970408263076811,0.0,-1.5681941131836914,-1.39933839695636
B_C_in_414-C_in_415,3.853243547819255,59.254746800966096,0.9593345973772667,0.0,-1.4044465355707705,-4.75420324935202
B_C_in_169-C_in_170,1.0179844597155154,27.563601227367936,3.838165753105698,0.0,-1.5270369905696037,-4.8782420461449005
B_C_in_279-C_in_280,-0.712828357397601,22.211785253018583,-3.8515408345371114,0.0,-1.3992304558226634,-0.35912340928427167
B_C_in_545-C_in_546,2.435500251287718,69.43369090904233,3.0677075468816204,0.0,-0.947995114570062,-5.842742269526662
B_C_in_142-C_in_176,-2.8867632890446226,20.742659299275616,2.674626261480197,0.0,-0.9732357226536587,-4.030127606763775
B_C_in_254-C_in_255,3.3225349439988205,13.292091962436315,-2.174527593396431,0.0,-1.427528976851235,-4.6178359191000915
B_C_in_365-C_in_399,-3.9312381393398814,40.68079724293009,0.17998504764220993,0.0,-0.6978979875359607,-4.657773518257976
B_C_in_18-C_in_31,0.23991494380429612,5.002024080601035,3.9280362454176316,0.0,-1.524020071787378,-0.6975645001377413
B_C_in_516-C_in_517,1.1345603359936964,64.29175007094196,3.8053359316262196,0.0,-1.522022057932544,-4.876848967285129
B_C_in_423-C_in_424,-1.7301896957682956,50.754803782881815,3.514105104272523,0.0,-1.1435262666512396,-2.751254938379764
B_C_in_448-C_in_449,3.5624803579330564,61.563373299705034,1.754007527884895,0.0,-1.4171031527705569,-4.788736353151746
B_C_in_752-C_in_753,-3.9247829494050874,82.76076206085347,0.6032308916118483,0.0,-1.4013284534924406,-1.5970984631702492
B_C_in_288-C_in_604,3.9164937182753166,47.18692646664892,-0.059732921634325364,0.0,-0.35393254338868274,-4.671099889689756
B_C_in_492-C_in_493,-3.9542580757908152,52.53874244099828,0.3628385020623354,0.0,-1.400043282466739,-1.5866191776985714
B_C_in_470-C_in_503,0.8338542615185784,41.940048060424054,-3.8459998694907114,0.0,-1.4075548700408005,-2.4336191247448324
B_C_in_393-C_in_394,-2.3408141275958267,46.55730105790193,3.140554136974043,0.0,-0.9756438846562745,-2.710132613565353
B_C_in_435-C_in_436,-1.1762667222701104,39.42154642543613,-3.7361594807096923,0.0,-1.285209133565946,-0.3692457532496798
B_C_in_150-C_in_151,-2.953631375898704,12.03284114494235,-2.6540290887332887,0.0,-1.443528014328446,-1.4555611788252025
B_C_in_785-C_in_786,3.787591540148042,71.84725497590577,-1.1924592376826582,0.0,-1.4073065760448844,-4.66043006385388
B_C_in_411-C_in_412,3.4312970075423816,29.55741502173338,-1.889098174592227,0.0,-0.6062152448264281,-3.7948644165155225
B_C_in_345-C_in_378,2.0536587352078737,27.03891338674545,-3.357009640272077,0.0,-1.1589999550666845,-2.365938282505159
B_C_in_674-C_in_675,0.06055520644090242,79.61263501711855,3.970408263076811,0.0,-1.5681941131836912,-4.883846910223236
B_C_in_278-C_in_311,-1.066770695962135,24.31053661550852,-3.7880111150591578,0.0,-1.361355872121086,-5.56769789994204
B_C_in_702-C_in_703,-0.782101143292706,81.9212615158575,3.8930870154924566,0.0,-1.537181128335011,-1.7389784305829206
B_C_in_39-C_in_40,3.1837870792175904,14.131592507432295,2.3730378300277564,0.0,-1.4335504632689053,-4.815515146199802
B_C_in_432-C_in_433,-3.1099376812496304,42.25486076479754,-2.4690274051292733,0.0,-1.436753381137507,-1.4635300103406108
B_C_in_589-C_in_590,-3.9247829494050888,61.35349816345604,-0.603230891611836,0.0,-1.4013284534924353,-1.5444941904195442
B_C_in_240-C_in_241,-3.880707372666996,26.514225546122965,0.8413792226242216,0.0,-1.4032497052026165,-1.6074742376508036
B_C_in_793-C_in_805,1.5198464921719,80.97682340273701,-3.6300267995991478,0.0,-1.2700672255096281,-2.404956142009518
B_C_in_37-C_in_38,3.853243547819254,16.020468733673244,0.9593345973772702,0.0,-1.4044465355707698,-4.75420324935202
B_C_in_319-C_in_37,3.912850467540495,16.964906846793717,0.17914319938282602,0.0,-0.3564416296986592,-4.835660041681036
B_C_in_61-C_in_62,1.2500808070867437,14.551342779930282,3.7689662620258453,0.0,-1.5170513164295134,-4.8753049286519605
B_C_in_605-C_in_639,3.5567175296435822,79.92744772149206,1.684276800262153,0.0,-0.8048755565070457,-1.0979172292250023
B_C_in_404-C_in_437,-0.8338542615185798,37.32279506294618,-3.8459998694907114,0.0,-1.4075548700407998,-5.575211778334625
B_C_in_663-C_in_664,2.7907402142683377,57.47080814284965,-2.74850143235955,0.0,-0.8387485126798866,-3.6258705413046446
B_C_in_114-C_in_86,-1.5198464921718948,16.12540630179774,3.6300267995991495,0.0,-1.2700672255096257,-3.878229165170056
B_C_in_207-C_in_208,-3.6143139027463236,24.205599047384027,1.644549701574981,0.0,-1.4148487694031975,-1.642396090633313
B_C_in_366-C_in_367,-3.912850467540495,38.58204588044014,-0.17914319938282214,0.0,-0.356441629698656,-1.44752526549855
B_C_in_707-C_in_708,-3.6356968799948257,77.19907095025513,1.457463297655511,0.0,-0.5140404187718214,-2.3601849198588996
B_C_in_221-C_in_255,3.044449656708517,12.137778713066846,-2.493662810674822,0.0,-0.9355691393350231,-2.219042931402731
B_C_in_210-C_in_211,-3.861963486496559,21.372284708022597,-0.6540100122967017,0.0,-0.3898744940080013,-1.1460086595013168
B_C_in_515-C_in_516,1.83655170490253,65.23618818406243,3.4597064763411067,0.0,-1.1153513380963183,-5.887327440652548
B_C_in_406-C_in_439,0.7161781541746165,35.43391883670523,-3.8696403937650725,0.0,-1.4307565977138021,-2.4366449989019894
B_C_in_232-C_in_265,0.47893738825997684,35.224043700456235,3.9061038009379594,0.0,-1.4773157872277591,-0.7003223552603872
B_C_in_197-C_in_231,2.6302925082129547,34.80429342795824,2.927215271689813,0.0,-1.032537773433614,-0.8440185166722776
B_C_in_715-C_in_716,-1.4018499518371994,69.64356604529132,-3.65750020912522,0.0,-1.2283959903104793,-0.37646413601082074
B_C_in_296-C_in_297,-0.7821011432927099,38.686983448564646,3.8930870154924557,0.0,-1.53718112833501,-1.7389784305829228
B_C_in_282-C_in_315,1.9503276062691688,20.532784163026623,-3.4180769672141142,0.0,-1.1808735028866915,-2.3749482570406917
B_C_in_494-C_in_529,-3.606427234678401,51.80417946412679,-1.5750271510501523,0.0,-0.7913449249585188,-5.158615079013122
B_C_in_619-C_in_620,-3.969023102418091,65.55100088843594,0.12109632945384696,0.0,-1.3993993925517758,-1.5760775504278417
B_C_in_644-C_in_645,-0.6630131295349773,75.41513229213867,3.915127366842611,0.0,-1.5423011163837708,-1.739912576352387
B_C_in_331-C_in_332,-2.871319869760522,39.106733721062625,2.7428691026102827,0.0,-1.4470931831573897,-1.6898530472811168
B_C_in_280-C_in_281,0.060555206440899234,21.267347139898103,-3.970408263076811,0.0,-1.5681941131836914,-4.540931050546151
B_C_in_589-C_in_622,-3.803838725253693,62.50781141282552,-1.008880011614672,0.0,-0.7356948407297934,-5.00974696819738
B_C_in_641-C_in_642,1.6222182075096379,78.24844663150009,3.5652347965374176,0.0,-1.1717625640815572,-5.897904420740679
B_C_in_673-C_in_674,0.8299540555412661,80.55707313023902,3.8280108846380765,0.0,-1.3706859102729232,-5.922040942012936
B_C_in_717-C_in_718,0.11945195108088302,67.75468981905038,-3.9151273668426105,0.0,-1.5421831695766266,-3.495361470528654
B_C_in_317-C_in_318,3.678452907175008,18.853783073034666,-1.3459105753773992,0.0,-0.49281363141720147,-3.962783069874022
B_C_in_171-C_in_172,-0.543308359248282,25.674725001126987,3.9335257384828,0.0,-1.547446868175461,-1.740692134448279
B_C_in_591-C_in_592,-3.3873043430038248,59.464621937215085,-2.0721915925905945,0.0,-1.424716286555154,-1.4806684046247671
B_C_in_44-C_in_45,-0.2387927840444232,9.409401941829918,3.9096635499113344,0.0,-1.5135732096935692,-2.7873697450347965
B_C_in_245-C_in_246,-2.7907402142683386,21.79203498052059,-2.748501432359549,0.0,-0.8387485126798866,-0.48427788771485103
B_C_in_111-C_in_112,-0.4230981857306797,19.168595777408157,3.9482650156451156,0.0,-1.5526137237100055,-1.741316502569171
B_C_in_325-C_in_358,1.0667706959621357,45.92767564915495,3.7880111150591578,0.0,-1.3613558721210859,-0.7154874072375419
B_C_in_416-C_in_451,2.8867632890446253,58.520183824094616,2.674626261480194,0.0,-0.9732357226536563,-0.8885349531739757
B_C_in_460-C_in_461,-3.787591540148041,50.23011594225933,1.1924592376826595,0.0,-1.4073065760448826,-1.622755243325707
B_C_in_118-C_in_90,-3.652782122977141,12.34765384931584,1.4643123599949135,0.0,-0.7785624077926458,-4.293884671481335
B_C_in_106-C_in_78,3.6527821229771416,23.680911206761536,1.4643123599949135,0.0,-0.7785624077926463,-1.152292017891544
B_C_in_412-C_in_413,3.787591540148042,28.612976908612907,-1.1924592376826564,0.0,-1.4073065760448749,-4.660430063853877
B_C_in_384-C_in_385,3.614313902746323,55.057244075986205,1.644549701574983,0.0,-1.4148487694032044,-4.7839887442231035
B_C_in_507-C_in_508,3.7860469417039146,38.37217074419115,-1.004161153616003,0.0,-0.43522682773115773,-4.105364247450039
B_C_in_530-C_in_531,-2.421314182169291,51.06961648725532,-3.1472283583752825,0.0,-1.4665576519868027,-1.4343912382456092
B_C_in_182-C_in_183,-2.8732609638127116,15.285905756801762,-2.662116169712929,0.0,-0.8118486711622843,-0.49755416860779755
