,x,y,z,theta_x,theta_y,theta_z
B_C_in_572-C_in_573,1.3484987980179781,61.718719855803045,4.252555760919253,0.0,-1.2713120945233176,-6.053441969085753
B_C_in_430-C_in_431,-2.641881457510576,35.584458929330836,-3.654359170195002,0.0,-1.393953668130807,-1.321008540146943
B_C_in_953-C_in_954,-3.8600425224697794,86.37542539420616,-2.3310835045213736,0.0,-1.3108388510650846,-1.4094743331705637
B_C_in_1022-C_in_1036,2.4993889216357448,89.79227222911597,-3.728671634197252,0.0,-1.1854031307854367,-2.2208218481735775
B_C_in_1025-C_in_1026,4.042020340036102,86.0983837589432,-1.8880548399656947,0.0,-0.48575693036398476,-3.6264203197794806
B_C_in_1017-C_in_1018,-2.030054705164491,92.74738300525416,-3.9726008359792417,0.0,-1.1105825111465257,-0.24531180167756172
B_C_in_162-C_in_163,4.264983345876616,28.011987565476694,1.464170632037677,0.0,-1.2828284308516658,-4.814250993005592
B_C_in_557-C_in_558,-0.6896266804150288,45.188568951779985,-4.456264536805042,0.0,-1.5248580688687379,-1.2691892253877153
B_C_in_301-C_in_334,-4.4510397528844665,28.843112471265563,-0.5815343975250986,0.0,-0.8373095232900855,-4.830407923732796
B_C_in_961-C_in_962,2.466358914387798,79.72642614789521,-3.7750433488565864,0.0,-1.4058145604367303,-4.454706993496974
B_C_in_916-C_in_944,-0.21198421325895725,93.48616069928872,4.4838599253981695,0.0,-1.5389071881661451,-3.971772196184116
B_C_in_126-C_in_127,0.8993017941084233,3.262934815319265,-4.418725479529122,0.0,-1.5108761507971566,-4.413173054454742
B_C_in_1044-C_in_1052,1.8515813345328735,96.25657705191827,-4.089203308576397,0.0,-1.2885755431885633,-2.2657828347692965
B_C_in_446-C_in_447,2.4663589143878006,51.28348492756503,3.7750433488565847,0.0,-1.4058145604367345,-4.970070967272395
B_C_in_166-C_in_198,1.656405261633609,25.888001695127365,4.1720808652871515,0.0,-1.3190108078813714,-0.8659238243885481
B_C_in_94-C_in_95,-4.062748115955124,5.84865674444019,-1.9565163752520947,0.0,-1.2968449344619946,-1.4350492128894836
B_C_in_109-C_in_110,0.31587243441451607,17.39205821373004,4.450045405741441,0.0,-1.501633957905839,-6.063305182801199
B_C_in_955-C_in_981,-2.4106249322037625,85.91368933543455,-3.7866640428615126,0.0,-1.1997691894778961,-5.36986518402777
B_C_in_662-C_in_663,4.085486358116614,73.90855180737313,1.7920604692996558,0.0,-0.46497807660072304,-5.776527255884342
B_C_in_365-C_in_366,-4.298375528865902,32.44465372968399,-1.3630283904502076,0.0,-1.280508560524333,-1.4759270654722418
B_C_in_601-C_in_634,3.00101156680918,67.8136358315881,3.3382430578285045,0.0,-1.1024955449989828,-0.9731824495507606
B_C_in_451-C_in_452,-1.8401859949619883,47.12786039862068,4.064036787718488,0.0,-1.156441097368803,-2.9015882926498
B_C_in_864-C_in_865,-4.126672978867757,78.34121797158042,-1.6950662622641537,0.0,-0.4444616005556004,-0.5306094959442245
B_C_in_1005-C_in_1023,2.042625805464228,87.39124472350366,-3.9972011403123444,0.0,-1.2585222461333163,-2.2546142606582853
B_C_in_211-C_in_244,-2.4993889216357523,16.653280519695485,-3.728671634197246,0.0,-1.1854031307854374,-5.362414501763368
B_C_in_598-C_in_599,4.391417298204447,69.10649679614855,0.7862147423027724,0.0,-0.2810540269401949,-5.381321384923394
B_C_in_848-C_in_849,4.236333101331253,91.63921646420232,1.3986283861514435,0.0,-0.3849053699172343,-5.665052344483497
B_C_in_793-C_in_826,-1.6564052616336045,80.55755105368407,4.172080865287153,0.0,-1.3190108078813698,-4.007516477978337
B_C_in_149-C_in_181,-3.302567619093251,11.851225508470911,-3.040227665583521,0.0,-1.0509732936590095,-5.267295679925752
B_C_in_422-C_in_423,-3.5584793570484425,42.233458175641786,2.769675657145907,0.0,-1.3315624151996852,-1.7617942794556003
B_C_in_129-C_in_130,3.2099621245446164,0.7695600979526573,-3.0981966798401404,0.0,-0.7921978850352718,-3.4522127852778066
B_C_in_658-C_in_659,4.165557223220428,48.2360269396725,-1.5971263344080118,0.0,-0.4242457407415654,-3.698548011097752
B_C_in_349-C_in_350,4.384095214226525,45.74265222230589,1.0552666643662099,0.0,-1.2745459139953583,-4.785925769035684
B_C_in_115-C_in_88,-3.442455960340352,12.03591993197955,2.8808738428435006,0.0,-1.0265579857891556,-4.181296219874115
B_C_in_487-C_in_488,-4.349389275088858,46.2043882810775,0.9927197196215432,0.0,-0.31249775608760405,-2.3552702368475638
B_C_in_66-C_in_67,-2.8939931948596422,8.434378673561115,3.4581327285737,0.0,-1.3768727240974734,-1.8076807433983189
B_C_in_829-C_in_830,-4.264983345876615,78.43356518333474,1.4641706320376793,0.0,-1.2828284308516629,-1.6726583394157997
B_C_in_131-C_in_441,4.460930783424197,26.442084965653276,0.05268826702251361,0.0,-0.21965846079260495,-4.765316150735101
B_C_in_432-C_in_465,-0.7388434115750502,35.122722870559244,-4.427645824863912,0.0,-1.4594397174164504,-5.446726636751281
B_C_in_542-C_in_543,0.10536918475582341,57.65544253861303,4.459997403910382,0.0,-1.547741390061202,-6.063780209915795
B_C_in_184-C_in_185,0.15973817992305764,9.727239638121578,-4.50648003370717,0.0,-1.5601591928677383,-4.407588792894872
B_C_in_198-C_in_199,0.5256708491586969,26.257390542144638,4.430163616202931,0.0,-1.4555338911696727,-6.062350103333567
B_C_in_934-C_in_962,2.2291123795102514,78.52591239508907,-3.8962796533073494,0.0,-1.2289021243919747,-2.2421246558136936
B_C_in_135-C_in_167,2.1364650867442445,23.486974189515074,3.9478416977363215,0.0,-1.2436547316496134,-0.8930555393426753
B_C_in_48-C_in_49,-3.1358909740469967,5.202226262159957,3.1731478545561087,0.0,-0.8147134457252474,-2.8378616868769764
B_C_in_726-C_in_727,2.2153935695220373,77.04835700701997,3.87230045839729,0.0,-1.0647893012973306,-6.031780685305616
B_C_in_524-C_in_525,-2.030054705164498,43.61866635195656,-3.972600835979238,0.0,-1.1105825111465248,-0.24531180167758393
B_C_in_300-C_in_301,-4.423646352183307,28.473723624248287,0.5779554124660289,0.0,-0.2543988458555606,-2.0972168522259147
B_C_in_60-C_in_61,2.1928819797377326,13.42112810829433,3.9401963407002993,0.0,-1.4242487718941579,-4.980820801604866
B_C_in_780-C_in_781,3.4212697699773917,61.16463658527712,-2.863143843578646,0.0,-0.724980009499915,-3.475918265866325
B_C_in_733-C_in_766,-3.6377928477750454,72.43099641930402,2.6299050047367527,0.0,-0.9918449537314579,-4.2201904930870935
B_C_in_691-C_left_2,4.504279193981728,49.80592953949593,-0.2129495785152444,0.0,-1.2661675679805753,-4.697523769892612
B_C_in_680-C_in_681,-2.8225381961775664,58.94830350317349,-3.4548455304256587,0.0,-0.9052093721777534,-0.2802942364110814
B_C_in_583-C_in_584,-4.264983345876617,52.57634589212549,-1.4641706320376735,0.0,-1.2828284308516635,-1.468934314173994
B_C_in_72-C_in_95,-4.152227373923994,4.648142991634046,-1.7055629488526494,0.0,-0.8962787326465907,-5.047057840652771
B_C_in_881-C_in_913,3.442455960340353,94.4096328168319,2.8808738428434983,0.0,-1.0265579857891483,-1.0397035662843135
B_C_in_174-C_in_175,-4.150610685487838,18.03848869601027,1.7624725580390415,0.0,-1.2907623184883457,-1.6932216567906695
B_C_in_174-C_in_206,-4.228138980773316,19.23900244881641,1.5075735128105276,0.0,-0.881572719493819,-4.414173988769147
B_C_in_187-C_in_188,2.656236011911778,7.2338649207549715,-3.584283716031205,0.0,-0.9506712353710931,-3.412260295293042
B_C_in_1037-C_in_1038,3.9140231114084516,89.33053617034437,-2.2392636431842963,0.0,-1.3071174713862823,-4.557317951202087
B_C_in_418-C_in_419,-0.4784127399378408,45.55795779879726,4.4838599253981695,0.0,-1.538933527374603,-1.874158944171808
B_C_in_629-C_in_630,4.48919736866179,72.33864920754971,0.4254239832526725,0.0,-1.2672201608193618,-4.742079691332579
B_C_in_629-C_in_662,4.436062933277002,73.53916296035585,0.686500392766478,0.0,-0.840337801078955,-1.4317282052089972
B_C_in_1058-C_in_1059,4.447809097311087,96.53361868718122,-0.7422080666519606,0.0,-1.2701069587363396,-4.660620700653412
B_C_in_700-C_in_701,-1.6143347996553272,70.49170497246332,4.21043961302716,0.0,-1.4630899732278122,-1.8566811565425585
B_C_in_689-C_in_721,4.152227373923992,52.668693103879804,-1.7055629488526534,0.0,-0.8962787326465941,-1.9054651870629746
B_C_in_309-C_in_310,0.47841273993784117,20.993599472148468,-4.4838599253981695,0.0,-1.5389335273746017,-4.409026363007774
B_C_in_58-C_in_59,3.558479357048445,15.083377919872067,2.7696756571459034,0.0,-1.331562415199683,-4.903386933045395
B_C_in_334-C_in_335,-4.126672978867758,29.21250131828284,-1.6950662622641508,0.0,-0.44446160055560063,-0.5306094959442147
B_C_in_921-C_in_922,-3.7348021905232693,88.13002241753821,2.440068053486632,0.0,-0.6144199605959225,-2.754557137598559
B_C_in_609-C_in_610,-3.281306679489848,59.96412283247099,3.0930413924585314,0.0,-1.3505176720763241,-1.7834607596864216
B_C_in_637-C_in_670,-0.8432129869272216,66.89016371404489,4.408960081010029,0.0,-1.4436294209545524,-3.9801544347679156
B_C_in_639-C_in_640,-2.2853329601243795,64.02740014966102,3.8873039296787244,0.0,-1.4180228751265083,-1.8357921600071538
B_C_in_795-C_in_796,-2.9748628268335953,77.69478748930018,3.3888153891662696,0.0,-1.3713817751581974,-1.8031030856246828
B_C_in_480-C_in_481,0.2661312735675585,52.02226262159958,4.501450069206124,0.0,-1.5530737709877156,-5.016869611969885
B_C_in_223-C_in_534,4.458441916047603,35.307417294067875,-0.15803540493582852,0.0,-0.22214361748035502,-4.554806069790931
B_C_in_20-C_in_21,-1.5144389254192383,1.2312961567242509,4.247393709264722,0.0,-1.4697784222580998,-1.8590541457053682
B_C_in_456-C_in_457,-4.464098388633697,42.97223586967634,0.6369491007329686,0.0,-1.2689711038819453,-1.6152333549458324
B_C_in_550-C_in_551,-4.460930783424197,51.006443292302066,-0.05268826702251744,0.0,-0.21965846079260495,-1.5178691564444804
B_C_in_395-C_in_396,-4.3493892750888605,35.67680614108515,-0.9927197196215354,0.0,-0.31249775608760294,-0.7863224167422578
B_C_in_253-C_in_254,4.48919736866179,9.542545214612943,-0.42542398325266995,0.0,-1.2672201608193636,-4.682698269436801
B_C_in_241-C_in_242,-3.622903091615359,19.51604408407937,-2.684856005280429,0.0,-1.3271442960435857,-1.3855125970264675
B_C_in_773-C_in_774,-2.2853329601243866,66.98251092579922,-3.88730392967872,0.0,-1.4180228751265116,-1.3058004935826486
B_C_in_916-C_in_917,0.05325596426252699,92.28564694648256,4.508995717739924,0.0,-1.567250015393038,-5.017348966315565
B_C_in_11-C_in_19,0.5289260624062055,1.6930322154958444,4.457597375018313,0.0,-1.4911584290899338,-0.8331041602507567
B_C_in_724-C_in_725,3.5526629942282426,78.7106068185977,2.698381951730458,0.0,-0.6804985023705692,-5.930059266753496
B_C_in_304-C_in_305,-3.4879393873986073,25.14922400109281,-2.7815388434851824,0.0,-0.7027018797471147,-0.34339047951086243
B_C_in_53-C_in_54,-4.40779634803941,1.0466017332156135,-0.9514252122668088,0.0,-1.272895360198826,-1.5044734295128477
B_C_in_87-C_in_88,-2.5708385374689775,11.666531084962273,3.646020943747831,0.0,-0.9734461210587273,-2.875292836780064
B_C_in_880-C_in_881,4.042020340036106,94.04024396981464,1.8880548399656871,0.0,-0.48575693036397977,-5.798357640989897
B_C_in_598-C_in_877,4.473536374919513,68.73710794913127,-0.3706877925352765,0.0,-0.8327451553967894,-1.6462330163198557
B_C_in_677-C_in_678,-4.329369538212617,61.4416782205401,-1.2611256804629638,0.0,-1.2783538603062832,-1.4829818156647105
B_C_in_749-C_in_782,3.8148699698037305,59.13299792668212,-2.3657354566291597,0.0,-0.9596825732032848,-2.020227328758594
B_C_in_818-C_in_819,3.676128838166614,87.5759391470123,2.5275989146190176,0.0,-0.636348125634335,-5.908313306039217
B_C_in_360-C_in_361,-3.421269769977394,36.60027825862835,2.8631438435786434,0.0,-0.7249800094999153,-2.8072670413132608
B_C_in_405-C_in_406,2.740151504347792,27.365557083196464,-3.520546724757959,0.0,-0.9279248504396993,-3.4169186285629243
B_C_in_650-C_in_651,-1.7436849758281892,54.88502618598346,-4.106366059310167,0.0,-1.1793917902230926,-0.2376228807696137
B_C_in_696-C_in_728,1.6564052616336011,75.01671834842494,4.172080865287154,0.0,-1.3190108078813714,-0.8659238243885525
B_C_in_248-C_in_249,2.030054705164486,13.698169743557287,-3.972600835979244,0.0,-1.110582511146528,-3.3869044552673686
B_C_in_431-C_in_432,-1.8401859949619896,34.75333402354197,-4.0640367877184875,0.0,-1.1564410973688046,-0.24000436094000355
B_C_in_465-C_in_466,0.42088905417058114,35.49211171757652,-4.4413434805318595,0.0,-1.478582692197448,-3.361889798201879
B_C_in_775-C_in_808,-0.3178284723699726,66.52077486702763,-4.477602282406696,0.0,-1.5229747376223872,-5.452310323197356
B_C_in_515-C_in_548,-3.574662836261055,52.29930425686253,2.715091664072644,0.0,-1.003147202333522,-4.206798095732467
B_C_in_623-C_in_624,2.0992075344095578,48.32837415142683,-3.9908904154091545,0.0,-1.4305512309461248,-4.4406700624428925
B_C_in_943-C_in_944,-0.4784127399378398,94.68667445209485,4.4838599253981695,0.0,-1.5389335273746028,-1.8741589441718096
B_C_in_361-C_in_393,-4.067050524187735,36.96966710564561,1.899746607041833,0.0,-0.9125765704675192,-4.342841813867931
B_C_in_147-C_in_148,-4.329369538212617,12.312961567242505,-1.2611256804629658,0.0,-1.2783538603062803,-1.482981815664711
B_C_in_522-C_in_523,-3.4212697699773966,45.2809161635343,-2.86314384357864,0.0,-0.7249800094999137,-0.33432561227654656
B_C_in_792-C_in_793,-0.5256708491586942,80.1881622066668,4.430163616202931,0.0,-1.4555338911696727,-2.920757449743769
B_C_in_1020-C_in_1034,0.8432129869272136,91.45452204069369,-4.408960081010031,0.0,-1.4436294209545537,-2.3030308724116564
B_C_in_976-C_in_998,-4.262566565968648,91.63921646420233,-1.4072893831578976,0.0,-0.874844345529657,-4.991816329215348
B_C_in_564-C_in_565,4.236333101331249,39.3706946112579,-1.39862838615145,0.0,-0.3849053699172393,-3.7597256162859236
B_C_in_779-C_in_780,2.811508930065659,61.995761491066,-3.5255206872868525,0.0,-1.3824672125524198,-4.47106399705813
B_C_in_141-C_in_173,-2.9213290981344677,18.50022475478186,3.4081921069176175,0.0,-1.1158813623414119,-4.1050929629520425
B_C_in_827-C_in_828,-3.353445245838192,80.09581499491247,3.0146780198707352,0.0,-1.345592295813902,-1.7782279548883644
B_C_in_917-C_in_918,-0.8380235317640078,91.45452204069369,4.381825654700702,0.0,-1.3864087043490074,-2.9184010002966816
B_C_in_775-C_in_776,-0.5841826754042578,65.32026111422147,-4.471309560082373,0.0,-1.5318859019287214,-1.2682318784932851
B_C_in_975-C_in_976,-4.4534655698971815,91.26982761718506,-0.2632943708548116,0.0,-0.22703231851111866,-1.3119977874714839
B_C_in_1051-C_in_1052,2.099207534409558,97.45709080472443,-3.990890415409154,0.0,-1.4305512309461232,-4.440670062442891
B_C_in_1059-C_in_879,4.458441916047603,95.70249378139236,0.15803540493582252,0.0,-0.2221436174803651,-4.869971890978429
B_C_in_840-C_in_841,1.348498798017969,69.29119121965718,-4.252555760919256,0.0,-1.2713120945233198,-3.371335991683626
B_C_in_729-C_in_730,-0.37237588576797,74.55498228965337,4.493908630582627,0.0,-1.545997349546921,-1.8747977271375733
B_C_in_579-C_in_612,-4.110785705296971,57.10135926808711,1.8031577918720194,0.0,-0.9042343265552458,-4.360078851987295
B_C_in_842-C_in_843,2.9033501217586037,67.62894140807944,-3.3872167894109992,0.0,-0.8825274388607183,-3.427186517250907
B_C_in_321-C_in_322,2.727456052532606,40.017125093538134,3.590941667840034,0.0,-1.3881619634431341,-4.95801565144372
B_C_in_970-C_in_971,-2.6418814575105642,95.4254521461294,3.6543591701950104,0.0,-1.3939536681308118,-1.8205841134428458
B_C_in_1019-C_in_1020,-0.3158724344145206,91.08513319367643,-4.450045405741441,0.0,-1.5016339579058375,-0.2198801243783728
B_C_in_733-C_in_734,-3.49207025583676,71.23048266649786,2.8529500361251845,0.0,-1.336111712033199,-1.7673921438660534
B_C_in_54-C_in_55,-4.085486358116616,0.21547682742674445,-1.7920604692996516,0.0,-0.4649780766007198,-0.506658051295235
B_C_in_349-C_in_381,4.2946159562576565,46.94316597511204,1.3062200907656527,0.0,-0.8685465913175965,-1.3105108446343732
B_C_in_611-C_in_644,-4.294615956257655,59.5023867736994,1.3062200907656558,0.0,-0.8685465913175927,-4.452103498224163
B_C_in_586-C_in_587,-2.6562360119117816,50.08297117475888,-3.5842837160312024,0.0,-0.9506712353710928,-0.2706676417032443
B_C_in_694-C_in_695,3.353445245838194,75.47845440719655,3.0146780198707326,0.0,-1.3455922958138944,-4.9198206084781635
B_C_in_113-C_in_114,-2.9825421940507924,14.06755859057456,3.317698233518254,0.0,-0.8598819513961061,-2.850344097404536
B_C_in_442-C_in_475,4.35150996425069,55.80849830352665,1.1019519809363996,0.0,-0.8572832084802446,-1.3497877170611994
B_C_in_186-C_in_187,1.9083979558473878,8.06498982654384,-4.085571664093536,0.0,-1.4433719387933328,-4.434546892606624
B_C_in_504-C_in_783,4.486050788047251,59.87177562071667,-0.15901403813290654,0.0,-0.8301978753664692,-1.6032065938825546
B_C_in_931-C_in_932,-0.6301593589355265,79.81877335964954,-4.416512050286903,0.0,-1.4324881906622136,-0.22149573618518748
B_C_in_305-C_in_338,-2.6726847358011225,25.518612848110088,-3.6064793691740946,0.0,-1.1571090583473167,-5.3464354436408374
B_C_in_91-C_in_92,-4.408761705650791,8.342031461806794,0.6822754068340601,0.0,-0.2670321690233918,-2.1720710038150823
B_C_in_256-C_in_257,3.94834837330359,36.04619498810243,2.0768304290467134,0.0,-0.5279768847486053,-5.836574470913539
B_C_in_856-C_in_857,-1.5478187813899547,84.99021721789138,4.184129124197767,0.0,-1.225330428884273,-2.9082260346225874
B_C_in_403-C_in_404,1.1461697865337874,29.0278068947742,-4.311493282891734,0.0,-1.3173295549631072,-3.368302639941269
B_C_in_389-C_in_390,-2.484006726454494,40.663555575818364,3.7057239631295102,0.0,-0.9962473076196904,-2.8793877682025957
B_C_in_386-C_in_387,0.05325596426252949,43.15693029318497,4.508995717739924,0.0,-1.567250015393038,-5.017348966315562
B_C_in_859-C_in_860,-3.6853055158882864,82.49684250052478,2.598538403581882,0.0,-1.3228601658853076,-1.7502523268954429
B_C_in_950-C_in_951,-4.4534655698971815,88.86880011157277,0.2632943708548176,0.0,-0.22703231851111913,-1.8295948661183428
B_C_in_581-C_in_582,-4.497993054004385,54.238595703703226,0.31927584696436234,0.0,-1.2666063333975526,-1.5930817266509711
B_C_in_646-C_in_647,-4.165557223220427,58.20952580913894,-1.597126334408015,0.0,-0.4242457407415657,-0.5569553575079795
B_C_in_110-C_in_140,-0.8432129869272206,17.76144706074731,4.408960081010029,0.0,-1.4436294209545526,-3.9801544347679214
B_C_in_791-C_in_792,0.372375885767967,81.01928711245566,4.493908630582627,0.0,-1.5459973495469206,-5.016390380727376
B_C_in_121-C_in_122,-3.209962124544617,7.418559344263608,-3.0981966798401404,0.0,-0.7921978850352701,-0.3106201316880126
B_C_in_1058-C_left_4,4.463533223574246,97.73413243998736,-0.4762439493700575,0.0,-0.8347770369127566,-1.667594976607511
B_C_in_930-C_in_958,-1.2554086138962741,81.85041201824455,-4.309743188337064,0.0,-1.3808347078595828,-5.43332214650189
B_C_in_284-C_in_285,4.391417298204445,12.774697626014099,-0.7862147423027795,0.0,-0.2810540269401929,-4.043456575845966
B_C_in_787-C_in_820,3.3025676190932503,85.54430048841729,3.0402276655835223,0.0,-1.0509732936590055,-1.015889627253828
B_C_in_649-C_in_650,-2.554832889254775,55.71615109177233,-3.715737812105236,0.0,-1.3998389887506466,-1.3169895976949026
B_C_in_607-C_in_640,-2.0426258054642235,62.826886396854874,3.997201140312347,0.0,-1.2585222461333145,-4.028571046521291
B_C_in_672-C_in_673,-3.3526913386493016,65.59730274948444,2.9431514224941617,0.0,-0.7473260143062151,-2.8157177400815128
B_C_in_990-C_in_991,4.497993054004384,78.80295403035203,-0.3192758469643669,0.0,-1.266606333397551,-4.690103580528614
B_C_in_1016-C_in_1017,-2.8115089300656613,93.57850791104303,-3.5255206872868508,0.0,-1.3824672125524222,-1.3294713434683376
B_C_in_333-C_in_334,-4.429038259536167,30.043626224071712,-0.8470529357078883,0.0,-1.2714153563759554,-1.5117311688283932
B_C_in_271-C_in_272,-4.229211619597686,23.579321401269397,-1.5644959753819845,0.0,-1.285311849361875,-1.4620079010348948
B_C_in_531-C_in_564,3.7579299283213126,39.00130576424063,-2.4551781587269117,0.0,-0.9701014339556759,-2.034915905162773
B_C_in_891-C_in_923,-4.067050524187733,86.0983837589432,1.8997466070418385,0.0,-0.9125765704675152,-4.342841813867928
B_C_in_1021-C_in_1022,1.4485628848448713,89.42288338209869,-4.219519531490921,0.0,-1.2483163534284476,-3.3730714040746363
B_C_in_320-C_in_321,3.352691338649306,40.848249999326995,2.9431514224941573,0.0,-0.7473260143062158,-5.957310393671319
B_C_in_323-C_in_324,1.106970213851639,38.3548752819604,4.371326517885819,0.0,-1.4970164843717066,-5.008580627289867
B_C_in_753-C_in_786,4.376322839332536,84.80552279438274,0.9988671299022207,0.0,-0.8523365155050974,-1.3698834730784644
B_C_in_215-C_in_216,0.6896266804150272,12.128267143733865,-4.456264536805042,0.0,-1.5248580688687368,-4.4107818789775015
B_C_in_498-C_in_499,1.8113692801574055,37.06201431739993,-4.129506012978858,0.0,-1.449883200711535,-4.431712814795167
B_C_in_488-C_in_489,-4.508052281395551,45.37326337528863,0.10650450004989202,0.0,-1.2659041817066434,-1.5782314167046494
B_C_in_868-C_in_869,-1.6462111102499897,75.01671834842494,-4.146404284253159,0.0,-1.2023552476250825,-0.23541258654583386
B_C_in_1-C_in_2,4.297656063790036,2.247115486021757,1.1970095510697425,0.0,-0.3474315305310245,-5.58990397673462
B_C_in_33-C_in_34,-2.74015150434779,2.8011987565476697,3.52054672475796,0.0,-0.927924850439701,-2.8662666786166575
B_C_in_157-C_in_158,2.9748628268335953,4.001712509353814,-3.38881538916627,0.0,-1.3713817751581983,-4.480082221554902
B_C_in_571-C_in_604,1.9476468910052565,63.750358514398066,4.044330442139991,0.0,-1.2734980106179372,-0.8812314564790604
B_C_in_945-C_in_946,-2.1928819797377317,93.02442464051711,3.9401963407002993,0.0,-1.4242487718941534,-1.8392281480150798
B_C_in_182-C_in_214,-1.3568493678823368,12.59000320250546,-4.278889684268571,0.0,-1.3652740019329135,-5.429761257777784
B_C_in_505-C_in_506,4.107825331128359,59.410039561945084,1.8600133411528783,0.0,-1.2937256092295353,-4.841516584638751
B_C_in_569-C_in_602,3.373452857531033,65.41260832597578,2.9613768681608894,0.0,-1.0386452525946193,-1.0275875795833298
B_C_in_173-C_in_174,-3.6761288381666155,18.869613601799138,2.5275989146190163,0.0,-0.6363481256343325,-2.766720652449431
B_C_in_971-C_in_972,-3.2822423550751276,94.59432724034053,3.0215169419571906,0.0,-0.7697337866766257,-2.82360459638503
B_C_in_821-C_in_822,1.6143347996553337,85.08256442964569,4.210439613027157,0.0,-1.4630899732278122,-4.9982738101323525
B_C_in_426-C_in_427,-4.464098388633698,38.90895855248631,-0.6369491007329626,0.0,-1.2689711038819471,-1.526359298643961
B_C_in_434-C_in_467,1.0504828193781404,33.460473058981506,-4.364220776204389,0.0,-1.412132356256963,-2.2979629044539966
B_C_in_137-C_in_138,0.6896266804150287,20.62421062513119,4.456264536805042,0.0,-1.5248580688687379,-5.013996081791879
B_C_in_875-C_in_908,3.972798494422397,70.39935776070902,-2.0896911877064115,0.0,-0.9303748969176792,-1.9735732571985751
B_C_in_913-C_in_914,2.570838537468977,94.77902166384916,3.646020943747831,0.0,-0.9734461210587274,-6.016885490369852
B_C_in_937-C_in_938,3.8981946866375727,74.83202392491631,-2.1695063247324393,0.0,-0.5493667820845821,-3.571430885114271
B_C_in_414-C_in_415,2.893993194859646,48.882457421952736,3.458132728573697,0.0,-1.3768727240974714,-4.949273396988116
B_C_in_922-C_in_923,-4.191080307990095,87.29889751174935,1.663948446408167,0.0,-1.287957088607697,-1.6864405773301574
B_C_in_986-C_in_987,2.8939931948596365,82.1274536535075,-3.4581327285737054,0.0,-1.3768727240974687,-4.47550456378126
B_C_in_219-C_in_252,3.8148699698037287,10.004281273384535,-2.365735456629161,0.0,-0.9596825732032815,-2.020227328758597
B_C_in_279-C_in_280,1.7133299952185528,16.930322154958443,-4.171136404843517,0.0,-1.4564570540208306,-4.429031624176209
B_C_in_895-C_in_927,-4.191352408701964,82.77388413578774,-1.6070165286427311,0.0,-0.8887211457002635,-5.0290222593293175
B_C_in_516-C_in_517,-3.898194686637572,50.26766559826751,2.16950632473244,0.0,-0.5493667820845847,-2.7117544220653156
B_C_in_131-C_in_132,4.40779634803941,25.610960059864407,0.9514252122668089,0.0,-1.2728953601988264,-4.778711877666737
B_C_in_263-C_in_296,-1.6564052616336071,31.428834400386492,4.172080865287152,0.0,-1.319010807881372,-4.007516477978344
B_C_in_39-C_in_40,3.8600425224697794,12.68235041425978,2.3310835045213736,0.0,-1.3108388510650841,-4.873710974009023
B_C_in_240-C_in_241,-4.042020340036106,20.347168989868237,-1.888054839965688,0.0,-0.48575693036398193,-0.48482766618968043
B_C_in_186-C_in_218,2.1364650867442414,9.265503579349986,-3.947841697736323,0.0,-1.2436547316496138,-2.2485371142471213
B_C_in_120-C_in_150,-3.6377928477750503,9.450198002858622,-2.629905004736745,0.0,-0.9918449537314521,-5.204587467682291
B_C_in_139-C_in_171,-1.3568493678823328,20.1624745663596,4.278889684268573,0.0,-1.3652740019329135,-3.9950167029915944
B_C_in_210-C_in_211,-3.352691338649306,16.28389167267821,-2.9431514224941573,0.0,-0.7473260143062155,-0.32587491350827413
B_C_in_515-C_in_516,-3.4237128393163485,51.09879050405638,2.934632681312415,0.0,-1.3407893150527148,-1.7728709111565621
B_C_in_43-C_in_63,0.7388434115750487,10.558364543910447,4.427645824863912,0.0,-1.459439717416452,-0.836458670428307
B_C_in_317-C_in_318,4.477897045291752,43.341624716693616,0.531334764620105,0.0,-1.2680086070924268,-4.749465199264215
B_C_in_171-C_in_172,-2.3957890245565014,20.531863413376875,3.7633594643347665,0.0,-1.0190727782240832,-2.8832258024693425
B_C_in_737-C_in_770,-4.418611120702563,69.10649679614855,-0.7910833718808259,0.0,-0.8438561883601567,-4.8723068782868575
B_C_in_287-C_in_288,4.150610685487839,39.27834739950359,1.7624725580390388,0.0,-1.2907623184883479,-4.834814310380462
B_C_in_507-C_in_508,3.0540727067515347,57.74778975036734,3.317607342981062,0.0,-1.3659976088160792,-4.939982875660483
B_C_in_182-C_in_183,-1.6143347996553337,11.389489449699317,-4.210439613027157,0.0,-1.4630899732278153,-1.2849114970472422
B_C_in_364-C_in_365,-4.436062933277003,33.27577863547286,-0.47331296199162487,0.0,-0.24337048802234046,-1.126611025684514
B_C_in_548-C_in_549,-4.126672978867756,52.668693103879804,1.6950662622641555,0.0,-0.44446160055560324,-2.610983157645569
B_C_in_855-C_in_888,-0.9471121121880172,87.0218558764864,4.387814465563631,0.0,-1.4278585845530207,-3.982544037303531
B_C_in_180-C_in_181,-3.1315786413955777,13.051739261277056,-3.244548318808264,0.0,-1.3607234316100782,-1.348048515815166
B_C_in_959-C_in_985,1.0504828193781384,82.58918971227911,-4.36422077620439,0.0,-1.4121323562569639,-2.2979629044540015
B_C_in_1000-C_in_978,-3.373452857531034,89.9769666526246,-2.9613768681608876,0.0,-1.0386452525946226,-5.2555977275962595
