,x,y,z,theta_x,theta_y,theta_z
B_C_in_625-C_in_723,3.6228593334143575,78.78227447658068,0.5673958202490764,0.0,-0.16399777911512797,-5.954316815730982
B_C_in_40-C_left_1,3.7063866512754586,12.91329676115895,0.32068558682054427,0.0,-1.1020308165409096,-4.756219170094707
B_C_in_33-C_in_50,-3.5362829670313114,4.986690968286165,1.135525883281992,0.0,-1.0263193153955636,-4.516701860952569
B_C_in_528-C_in_529,-2.060172191065554,56.45380745440382,-3.0977139631521013,0.0,-1.3169570175837344,-1.1700645342039313
B_C_in_345-C_in_369,-1.0743182067906192,36.69311413977731,-3.5553560503945745,0.0,-1.4127807062729085,-5.2678490938347124
B_C_in_619-C_in_642,0.4476881635020247,66.16669060905076,-3.6870437429978105,0.0,-1.505174908229486,-2.1426813436813914
B_C_in_657-C_in_677,-3.6942218467475696,75.0980774179215,-0.3839807306781172,0.0,-0.9990462462910925,-4.7793187120664244
B_C_in_165-C_in_166,-2.786368651341214,16.485851484707247,-2.383945784905058,0.0,-0.7093458937353235,-0.08104462739779628
B_C_in_376-C_in_377,3.4715646122562394,50.425121358416064,1.1812226333227085,0.0,-0.33203280791185147,-6.120706862071243
B_C_in_581-C_in_582,3.478479246699095,73.20015772103648,1.31921316876047,0.0,-1.1329335647957608,-4.890889689221191
B_C_in_71-C_in_72,-3.666475349884095,8.001034016280041,-0.06329514385757179,0.0,-0.05550386418755876,-1.2548587652161998
B_C_in_461-C_in_462,-0.5121032896192782,47.74570531575485,-3.6848190559521994,0.0,-1.5083335350655551,-1.1039929203803527
B_C_in_62-C_in_86,2.863415602942779,15.257785798487522,2.365495157328157,0.0,-1.137996909791986,-1.1791897196206447
B_C_in_577-C_in_578,2.0601721910655595,58.686654156621515,-3.0977139631520973,0.0,-1.3169570175837335,-4.3116571877937275
B_C_in_69-C_in_70,-3.1544246668468237,9.340742037610653,1.869933899294827,0.0,-0.5374486145098936,-3.038411211667839
B_C_in_130-C_in_131,3.217087971435374,22.06796824025146,1.7599411213416984,0.0,-0.5031205661259649,-6.173605235115393
B_C_in_377-C_in_401,3.019791081259566,50.98333303397049,2.1623085071433032,0.0,-1.1126140916671305,-1.2098664756674273
B_C_in_299-C_in_323,-1.3170464817235847,31.78085139489839,-3.472766162513487,0.0,-1.3766672384368608,-5.257373647407803
B_C_in_337-C_in_361,-2.214109904622388,42.051946225099755,2.9820183743183337,0.0,-1.2405164032660396,-4.232430548670011
B_C_in_95-C_in_96,-3.5219407070356485,9.78731137805419,-1.1983634300464023,0.0,-1.1270759753014103,-1.4083474561988425
B_C_in_528-C_in_552,-2.003101423345615,57.68187314062355,-3.127667012696507,0.0,-1.273014122108681,-5.2121430932786925
B_C_in_625-C_in_648,3.3463099945123624,79.3404861521351,1.6114979600191235,0.0,-1.0585404095434856,-1.2965712289901938
B_C_in_362-C_in_386,-3.494981870220255,43.16836957620859,1.2569081037811998,0.0,-1.0333764454454486,-4.49639865011865
B_C_in_499-C_in_523,-2.863415602942782,59.24486583217593,2.3654951573281533,0.0,-1.1379969097919878,-4.320782373210439
B_C_in_275-C_in_298,-3.019791081259566,30.66442804378955,-2.162308507143305,0.0,-1.1126140916671319,-5.073318831512159
B_C_in_637-C_in_660,-3.019791081259565,71.30223802415142,-2.1623085071433055,0.0,-1.112614091667138,-5.073318831512157
B_C_in_314-C_in_338,-2.109862845696556,39.5958148526603,3.0566640356552686,0.0,-1.256614521036326,-4.222232953877668
B_C_in_121-C_in_122,-1.3593320648798326,10.233880718497726,-3.405769238209362,0.0,-1.1915985618548433,-0.05679242610425517
B_C_in_219-C_in_242,3.4495157374667826,33.79041342689432,1.3767924431402565,0.0,-1.0411111074392712,-1.3349292418365009
B_C_in_420-C_in_421,3.6931093374876296,38.814318506884106,-0.4484246600143971,0.0,-1.1038441010453184,-4.651137297254743
B_C_in_568-C_in_569,-3.4715646122562394,64.71534025260925,1.181222633322708,0.0,-0.33203280791185075,-2.9791142084814193
B_C_in_308-C_in_332,3.2271575605328744,43.614938916652136,1.8385239552463366,0.0,-1.0784529865534827,-1.2602380735299241
B_C_in_615-C_in_638,-3.092626251137941,68.84610665171198,-2.0567885465675864,0.0,-1.1006834000106487,-5.057098564837094
B_C_in_699-C_in_711,2.693394645285653,74.65150807747796,-2.5574091458477453,0.0,-1.1652615479324504,-1.9906823277033767
B_C_in_148-C_in_149,2.5249762753191107,10.010596048275957,-2.6592372168761624,0.0,-0.8126105205557975,-3.2142785351260494
B_C_in_170-C_in_171,1.8415485303665837,13.136581431380717,-3.232466591420864,0.0,-1.3443938927189365,-4.296136287734428
B_C_in_107-C_in_108,3.2759174114922915,19.61183686781201,1.6478509882951475,0.0,-0.4688185385961891,-6.16621705006995
B_C_in_491-C_in_646,3.662105941921104,64.04548624194395,-0.18981000155364008,0.0,-0.0739063012894296,-3.9369532369416906
B_C_in_653-C_in_654,-1.9520234923585211,76.549427774363,3.1669773506654235,0.0,-1.3305525259446607,-1.9795319739228554
B_C_in_649-C_in_650,1.9520234923585198,79.22884381702423,3.166977350665425,0.0,-1.3305525259446678,-5.121124627512637
B_C_in_261-C_in_262,3.478479246699096,21.62139889980792,-1.319213168760469,0.0,-1.1329335647957637,-4.533888271548188
B_C_in_537-C_in_560,3.53628296703131,69.51596066237728,1.1355258832819959,0.0,-1.0263193153955728,-1.3751092073627789
B_C_in_537-C_in_538,3.5612050040744894,68.28789497615756,1.0760855789862442,0.0,-1.1217700125242163,-4.858509946985966
B_C_in_681-C_in_682,-0.25299202004759946,72.9768730508147,-3.6582841338988255,0.0,-1.5018465421062095,-0.052879874088865186
B_C_in_672-C_in_673,-2.0601721910655506,79.00555914680245,3.097713963152104,0.0,-1.3169570175837393,-1.9715281193858547
B_C_in_627-C_in_628,2.060172191065551,76.77271244458476,3.0977139631521036,0.0,-1.3169570175837368,-5.1131207729756545
B_C_in_385-C_in_409,-3.5362829670313096,45.62450094864804,1.1355258832819968,0.0,-1.0263193153955632,-4.516701860952568
B_C_in_583-C_in_606,2.214109904622388,73.08851538592559,2.9820183743183346,0.0,-1.240516403266039,-1.0908378950802113
B_C_in_159-C_in_160,-2.1348862732121328,20.50497554869908,2.9814943177866464,0.0,-0.9503781856420364,-3.0767397443669044
B_C_in_333-C_in_334,1.7288789601896812,43.50329658154125,3.2941036406526116,0.0,-1.3584649271933684,-5.135671221922967
B_C_in_271-C_in_272,-3.2637713395024894,32.11577840023105,1.7854797388347674,0.0,-1.1616423547477621,-1.8102988945158531
B_C_in_272-C_in_273,-3.5750817591627353,31.44592438956574,0.8159890819401516,0.0,-0.23041536780684452,-2.908606927329825
B_C_in_106-C_in_262,3.6533723331011627,20.951544889142617,-0.3160986590838577,0.0,-0.1011190591432594,-3.6911979647731745
B_C_in_320-C_in_321,-2.90859608852381,34.348625102448736,-2.3195279796051897,0.0,-1.2083746497068657,-1.2636097549315275
B_C_in_323-C_in_324,-0.25299202004759147,32.33906307045281,-3.6582841338988263,0.0,-1.501846542106212,-0.052879874088865186
B_C_in_404-C_in_429,-0.7009948118126705,50.76004836374872,3.6473720030085826,0.0,-1.467938076254953,-4.145416184479576
B_C_in_434-C_in_435,-3.5612050040744894,47.96898998597662,-1.0760855789862454,0.0,-1.1217700125242263,-1.424675360193622
B_C_in_215-C_in_216,2.0601721910655555,18.048844176259628,-3.0977139631521005,0.0,-1.3169570175837357,-4.311657187793728
B_C_in_498-C_in_499,-2.0307045088437388,58.686654156621515,3.05340579751617,0.0,-0.9848303251843259,-3.078262980981873
B_C_in_12-C_in_128,3.7141238878797678,6.772968330060314,-1.3877787807814457e-15,0.0,-0.9955759304636783,-1.5707963267948966
B_C_in_618-C_in_619,-0.6298441659173266,65.60847893349634,-3.612525998965759,0.0,-1.3984238922261356,-0.05354840640413583
B_C_in_710-C_in_718,2.780061650117042,77.10763944991741,-2.4629197055664718,0.0,-1.1514049867358784,-1.976844766356444
B_C_in_43-C_in_65,1.317046481723589,11.461946404717455,3.4727661625134854,0.0,-1.376667238436861,-1.0258116597717848
B_C_in_139-C_in_140,-3.6754308755104566,16.03928214426371,0.5756293370666439,0.0,-1.106255882218929,-1.6493597234739052
B_C_in_324-C_in_348,0.8264703163604645,32.897274746007234,-3.6210030475952593,0.0,-1.4494429121965884,-2.134486971435135
B_C_in_378-C_in_379,2.335496125574358,49.08541333708546,2.8271019815299923,0.0,-0.881485121474265,-6.214801428967638
B_C_in_415-C_in_416,0.252992020047595,42.16358856021064,-3.6582841338988263,0.0,-1.5018465421062104,-3.1944725276786485
B_C_in_307-C_in_444,3.705274142015519,42.49851556554329,-0.2562416574842595,0.0,-0.997120019907506,-1.615497523526465
B_C_in_1-C_in_2,3.2637713395024894,1.7490632500705203,1.785479738834768,0.0,-1.1616423547477615,-4.951891548105646
B_C_in_488-C_in_489,3.132812370636517,47.52242064553309,-2.006396746591798,0.0,-1.1789773234929188,-4.444577821821285
B_C_in_676-C_in_692,-3.6787670774919663,77.55420879036095,-0.5112622067788084,0.0,-1.00173575398457,-4.80140196576642
B_C_in_541-C_in_564,0.5746839185003275,66.83654461971607,3.6693943162784004,0.0,-1.4865207916313685,-1.0010928766058096
B_C_in_633-C_in_634,-3.263771339502491,72.75358838059293,1.7854797388347652,0.0,-1.1616423547477677,-1.8102988945158487
B_C_in_33-C_in_34,-3.5219407070356485,3.7586252820664376,1.1983634300464021,0.0,-1.1270759753014108,-1.7332451973909493
B_C_in_206-C_in_207,-3.4715646122562385,24.07753027224738,1.1812226333227098,0.0,-0.33203280791185213,-2.979114208481435
B_C_in_219-C_in_375,3.6533723331011627,33.23220175133989,0.31609865908385865,0.0,-0.1011190591432583,-5.733579995996248
B_C_in_25-C_in_26,3.0616925858500164,9.117457367388884,2.113333803282951,0.0,-1.1883392565299469,-4.993749770786942
B_C_in_157-C_in_158,-0.25299202004759297,21.844683570029694,3.6582841338988263,0.0,-1.5018465421062106,-3.0887127795009377
B_C_in_416-C_in_417,1.2589758565392115,41.49373454954533,-3.500731501700566,0.0,-1.4167262395005868,-4.265865560806946
B_C_in_505-C_in_506,-2.165865743639645,53.99767608196437,-3.0247589713687324,0.0,-1.3036236702400985,-1.1785540657066245
B_C_in_173-C_in_174,3.5750817591627344,11.127019399384801,-0.8159890819401542,0.0,-0.2304153678068455,-3.37457837984975
B_C_in_179-C_in_180,0.6389838746487999,24.970668953134453,3.664947593388772,0.0,-1.4928292283833904,-5.177022735610995
B_C_in_426-C_in_427,1.2589758565392106,53.32782207129907,3.5007315017005665,0.0,-1.4167262395005857,-5.158912399962434
B_C_in_599-C_in_622,2.2141099046223887,62.370851215280695,-2.9820183743183333,0.0,-1.2405164032660363,-2.0507547585095867
B_C_in_442-C_in_443,2.9869241241495255,42.61015790065417,-2.217752360143245,0.0,-1.198143634061108,-4.417899246345193
B_C_in_181-C_in_182,-1.3790574188874523,23.63096093180384,3.455190572133297,0.0,-1.4018959671433107,-2.0122405644723638
B_C_in_247-C_in_248,-1.7288789601896815,30.999355049122205,3.2941036406526116,0.0,-1.358464927193368,-1.9940785683331768
B_C_in_535-C_in_536,3.5750817591627335,51.764829379746686,-0.8159890819401557,0.0,-0.23041536780684646,-3.3745783798497806
B_C_in_65-C_in_66,0.2529920200475958,12.020158080271877,3.6582841338988263,0.0,-1.5018465421062106,-6.230305433090729
B_C_in_137-C_in_138,-2.826801823973165,17.378990165594324,2.4185393737397227,0.0,-1.2190162385031662,-1.8902375527606716
B_C_in_239-C_in_240,3.430872416908438,19.16526752736847,-1.438490776211025,0.0,-1.1393314804496082,-4.51813585608145
B_C_in_354-C_in_378,3.0926262511379434,48.52720166153104,2.056788546567584,0.0,-1.1006834000106458,-1.226086742342496
B_C_in_313-C_in_314,-1.1211252293959333,39.03760317710588,3.491436092291475,0.0,-1.2605360454453431,-3.0861908170064116
B_C_in_571-C_in_594,-3.2271575605328744,63.93384390683307,-1.8385239552463357,0.0,-1.0784529865534795,-5.022947233649662
B_C_in_217-C_in_218,3.3791769516224073,16.709136154929016,-1.5560541070191736,0.0,-1.1462576039269483,-4.502704748579459
B_C_in_414-C_in_415,-0.7651029705194835,42.833442570875945,-3.640708543518638,0.0,-1.4773993444268982,-1.108815496787273
B_C_in_169-C_in_170,0.8775757216363277,13.806435442046023,-3.5604646634025343,0.0,-1.3294782328901518,-3.1959225193087875
B_C_in_661-C_in_681,-1.317046481723591,72.41866137526029,-3.4727661625134845,0.0,-1.3766672384368637,-5.2573736474077855
B_C_in_195-C_in_218,3.3463099945123664,15.481070468709287,-1.6114979600191153,0.0,-1.0585404095434805,-1.8450214245996033
B_C_in_197-C_in_352,3.6621059419211033,30.776070378900435,0.18981000155364364,0.0,-0.07390630128943863,-5.487824723827606
B_C_in_229-C_in_252,-3.7141238878797678,27.091873320241255,-2.0261570199409107e-15,0.0,-0.9955759304636771,-4.71238898038469
B_C_in_254-C_in_255,-2.431685143016022,26.310376974465065,-2.7448051172676715,0.0,-0.8470452087501138,-0.07042754135894702
B_C_in_279-C_in_280,0.5121032896192735,26.756946314908603,-3.6848190559522003,0.0,-1.5083335350655551,-4.245585573970144
B_C_in_428-C_in_452,-0.826470316360465,53.21617973618818,3.6210030475952593,0.0,-1.4494429121965877,-4.148698335744451
B_C_in_516-C_in_517,2.5616163665656266,64.4920555823875,2.697825577180715,0.0,-1.2532410720930378,-5.0658588482198095
B_C_in_423-C_in_424,3.3817989178273815,55.33738410329498,1.4179153169090177,0.0,-0.4003194590376778,-6.147465093687487
B_C_in_448-C_in_449,2.0307045088437325,56.45380745440382,3.053405797516174,0.0,-0.984830325184328,-6.219855634571679
B_C_in_545-C_in_546,-2.986924124149524,62.92906289083511,2.2177523601432467,0.0,-1.1981436340611098,-1.8652860608343913
B_C_in_124-C_in_148,1.6690173407382418,9.452384372721536,-3.317995987163663,0.0,-1.3238270055306476,-2.095787403140866
B_C_in_686-C_in_702,3.6061981978434954,70.8556686837079,-0.8888480254742349,0.0,-1.014303451780488,-1.7247311578894284
B_C_in_131-C_in_132,2.653208525787079,21.398114229586156,2.6078009458235307,0.0,-1.2414659178058547,-5.054978917600263
B_C_in_492-C_in_493,3.217087971435372,62.70577822061334,1.7599411213417033,0.0,-0.5031205661259667,-6.173605235115393
B_C_in_577-C_in_600,2.109862845696559,59.91471984284124,-3.056664035655267,0.0,-1.2566145210363264,-2.060952353301922
B_C_in_312-C_in_336,-0.19224807721621762,40.935522873990905,3.709145040481134,0.0,-1.5426334066952492,-4.137780735401051
B_C_in_393-C_in_394,1.1373939488707836,39.03760317710587,-3.5421005433809283,0.0,-1.4317070992053602,-4.261272975940228
B_C_in_435-C_in_436,-3.088002174770918,47.299135975311316,-1.977698241682418,0.0,-0.5717979657985041,-0.09759575723964797
B_C_in_150-C_in_151,3.5447867203658303,8.670888026945347,-0.9389008859627882,0.0,-0.26412375830495477,-3.3449719607957835
B_C_in_245-C_in_268,0.1922480772162139,33.567128756672545,3.7091450404811335,0.0,-1.5426334066952492,-0.9961880818112561
B_C_in_35-C_in_52,-3.6061981978434967,3.6469829469555535,-0.8888480254742306,0.0,-1.0143034517804976,-4.866323811479217
B_C_in_411-C_in_412,-3.1544246668468237,44.84300460287185,-1.869933899294827,0.0,-0.5374486145098935,-0.10318144192194945
B_C_in_261-C_in_284,3.494981870220257,22.84946458602765,-1.2569081037811942,0.0,-1.033376445445449,-1.7867866570609352
B_C_in_674-C_in_675,-3.379176951622405,77.66585112547183,1.5560541070191776,0.0,-1.1462576039269503,-1.7804805586001256
B_C_in_445-C_in_469,3.6589282519892956,59.69143517261948,0.6379344020459154,0.0,-1.005181430499156,-1.4598918353525294
B_C_in_432-C_in_433,-3.596225345810825,49.30869800730723,0.9525253364058902,0.0,-1.1170260873635396,-1.7003380918781779
B_C_in_589-C_in_590,-3.1328123706365156,67.84132563571401,2.006396746591799,0.0,-1.178977323492913,-1.8386074853583063
B_C_in_414-C_in_439,-0.7009948118126645,44.06150825709567,-3.6473720030085834,0.0,-1.4679380762549532,-5.279361776289805
B_C_in_37-C_in_38,-2.653208525787079,1.0792092394052144,-2.6078009458235303,0.0,-1.2414659178058531,-1.2282063895793227
B_C_in_61-C_in_62,3.3817989178273833,14.6995741229331,1.4179153169090135,0.0,-0.40031945903767663,-6.147465093687504
B_C_in_663-C_in_664,0.6389838746488027,69.85088766770994,-3.6649475933887716,0.0,-1.4928292283833888,-4.247755225158381
B_C_in_653-C_in_673,-2.0031014233456124,77.77749346058272,3.1276670126965094,0.0,-1.273014122108684,-4.212634867490692
B_C_in_623-C_in_646,3.494981870220257,63.48727456638953,-1.2569081037811942,0.0,-1.0333764454454415,-1.78678665706094
B_C_in_207-C_in_208,-3.71524699404819,23.407676261582075,0.19256434655260668,0.0,-1.100819831815588,-1.5971261318886603
B_C_in_366-C_in_367,-2.74163880626839,39.26088784732764,-2.514668548797352,0.0,-1.2300521334909442,-1.2395514397231535
B_C_in_143-C_in_167,-2.109862845696558,14.587931787822214,-3.0566640356552672,0.0,-1.256614521036325,-5.202545006891716
B_C_in_707-C_in_708,4.163336342344337e-15,77.88913579569362,-3.6670216479513247,0.0,-1.5707963267948952,-3.1943467632546563
B_C_in_101-C_in_125,1.5534984303914623,6.996253000282083,-3.3736269623789745,0.0,-1.3412395629146026,-2.1030285022568282
B_C_in_29-C_in_46,-0.5746839185003282,7.666107010947388,3.6693943162784004,0.0,-1.486520791631368,-4.142685530195603
B_C_in_465-C_in_489,3.0926262511379434,46.29435495931335,-2.0567885465675833,0.0,-1.1006834000106442,-1.9155059112472972
B_C_in_316-C_in_340,-3.3999387516205086,38.25610683132969,1.4950360329263974,0.0,-1.0495053939185388,-4.4571013646662525
B_C_in_537-C_in_687,3.6664753498840943,68.95774898682285,0.06329514385757212,0.0,-0.055503864187576774,-5.028326541963344
B_C_in_210-C_in_211,-2.6152583456782588,21.398114229586156,-2.570500253239409,0.0,-0.7781817959676584,-0.07518580248391382
B_C_in_515-C_in_516,3.1544246668468237,65.1619095930528,1.8699338992948256,0.0,-0.5374486145098935,-6.180003865257618
B_C_in_395-C_in_419,2.8634156029427786,38.92596084199499,-2.3654951573281577,0.0,-1.1379969097919849,-1.962402933969151
B_C_in_715-C_in_716,1.1373939488707834,79.67541315746776,-3.5421005433809283,0.0,-1.4317070992053575,-4.261272975940219
B_C_in_296-C_in_297,-3.428724803113526,32.56234774067458,-1.3003437972543115,0.0,-0.3661421254366164,-0.14782069675112153
B_C_in_619-C_in_620,0.3846124214218576,64.93862492283102,-3.7002992500114575,0.0,-1.5238972919300338,-4.243898660534139
B_C_in_152-C_in_306,3.666475349884095,25.86380763402153,-0.06329514385757395,0.0,-0.055503864187562764,-4.396451418805997
B_C_in_331-C_in_332,3.2001987237174827,44.84300460287186,1.897068628981129,0.0,-1.170073321928423,-4.966242639275633
B_C_in_280-C_in_281,1.4760760983495325,26.0870923042433,-3.356820983970529,0.0,-1.1571320240127463,-3.1992113929129125
B_C_in_641-C_in_642,0.5121032896192801,67.3947562952705,-3.6848190559521994,0.0,-1.5083335350655547,-4.245585573970151
B_C_in_442-C_in_466,3.019791081259566,43.838223586873895,-2.1623085071433046,0.0,-1.1126140916671323,-1.9317261779223625
B_C_in_644-C_in_645,3.0178996521467125,65.38519426327457,-2.0831057237011272,0.0,-0.6061649662768194,-3.2342789362142113
B_C_in_673-C_in_674,-2.786368651341207,78.33570513613714,2.383945784905066,0.0,-0.7093458937353257,-3.0605480261919817
B_C_in_317-C_in_318,-3.6228593334143593,36.358187134444655,0.5673958202490654,0.0,-0.16399777911512117,-2.8127241621412384
B_C_in_171-C_in_172,2.615258345678258,12.466727420715412,-2.57050025323941,0.0,-0.7781817959676579,-3.2167784560737
B_C_in_591-C_in_592,-3.7196798067679,66.5016176143834,0.06421362371382941,0.0,-1.1002136989221496,-1.5795782200477684
B_C_in_44-C_in_45,0.3791111159182774,9.56402670783242,3.6473720030085834,0.0,-1.4673719371432181,-6.230147524274774
B_C_in_245-C_in_246,0.25666320333346804,32.33906307045282,3.711369727526745,0.0,-1.539505584621594,-5.1820839131709135
B_C_in_111-C_in_112,-2.220446049250313e-16,16.932420825150786,3.6670216479513247,0.0,-1.5707963267948966,-3.08883854392494
B_C_in_460-C_in_461,-1.4760760983495356,48.41555932642015,-3.3568209839705276,0.0,-1.1571320240127454,-0.05761873932313
B_C_in_412-C_in_413,-2.5616163665656284,44.173150592206554,-2.697825577180714,0.0,-1.2532410720930396,-1.2173264589597754
B_C_in_196-C_left_1,3.6011163054658537,13.583150771824256,-0.6921048483081239,0.0,-0.19698360685429558,-3.41438799270253
B_C_in_287-C_in_288,1.952023492358523,38.59103383666234,3.166977350665423,0.0,-1.330552525944664,-5.121124627512644
B_C_in_384-C_in_385,-3.017899652146704,45.066289273093616,2.08310572370114,0.0,-0.6061649662768243,-3.0489063709653754
B_C_in_182-C_in_183,-2.2365238532639715,22.961106921138537,2.906029734934749,0.0,-0.9159296278925668,-3.0750605290166484
B_C_in_364-C_in_365,-3.6533723331011627,40.600595868658246,-0.7021480257597459,0.0,-1.109261135287148,-1.475061231438315
B_C_in_40-C_in_41,3.428724803113526,12.243442750493644,1.3003437972543126,0.0,-0.366142125436617,-6.135364610428457
B_C_in_385-C_in_386,-3.5219407070356468,44.39643526242831,1.1983634300464077,0.0,-1.1270759753014086,-1.7332451973909506
B_C_in_447-C_in_471,2.7800616501170436,58.351727151288856,2.4629197055664687,0.0,-1.1514049867358762,-1.1647478872333497
B_C_in_475-C_in_476,-1.9241027155361727,56.23052278418206,3.1216784758539715,0.0,-1.0192856373040091,-3.079644452575337
B_C_in_180-C_in_181,-0.37911111591827823,24.300814942469145,3.6473720030085834,0.0,-1.467371937143218,-3.0885548706849786
B_C_in_219-C_in_220,3.478479246699094,32.56234774067459,1.3192131687604718,0.0,-1.1329335647957621,-4.890889689221192
B_C_in_507-C_in_531,-0.19224807721621645,53.886033746853485,-3.709145040481134,0.0,-1.5426334066952492,-5.286997225368333
B_C_in_548-C_in_549,-3.6011163054658524,60.91950085883919,-0.6921048483081291,0.0,-0.19698360685429786,-0.27279533911273424
B_C_in_641-C_in_664,0.5746839185003303,68.62282198149022,-3.6693943162784004,0.0,-1.4865207916313687,-2.1404997769839778
B_C_in_638-C_in_639,-2.3354961255743527,69.40431832726641,-2.8271019815299967,0.0,-0.8814851214742679,-0.06838387821196079
B_C_in_162-C_in_186,-3.694221846747569,19.72347920292289,0.38398073067811805,0.0,-0.9990462462910764,-4.645459248702952
B_C_in_576-C_in_577,1.1211252293959357,59.35650816728682,-3.4914360922914733,0.0,-1.260536045445342,-3.1969944901731853
B_C_in_501-C_in_525,-3.6787670774919667,57.905157810845324,0.5112622067788076,0.0,-1.001735753984575,-4.623375995002962
B_C_in_297-C_in_321,-2.9433571692820637,33.12055941622901,-2.2652516038080615,0.0,-1.1250592690763976,-5.088953953948392
B_C_in_631-C_in_632,-1.8415485303665875,74.09329640192354,3.2324665914208617,0.0,-1.3443938927189312,-1.987049019445167
B_C_in_710-C_in_711,2.7416388062683894,75.87957376369769,-2.514668548797353,0.0,-1.2300521334909431,-4.381144093312944
B_C_in_427-C_in_428,0.2529920200475914,52.657968060633756,3.6582841338988263,0.0,-1.5018465421062113,-6.230305433090731
B_C_in_61-C_left_1,3.694221846747569,14.141362447378679,0.3839807306781181,0.0,-0.9990462462910773,-1.5038665951131596
B_C_in_509-C_in_533,1.7825472515792138,52.54632572552288,-3.258410893427426,0.0,-1.306639475852011,-2.0879636860132282
B_C_in_659-C_in_679,-2.9433571692820664,73.7583693965909,-2.2652516038080592,0.0,-1.1250592690763999,-5.088953953948389
B_C_in_712-C_in_720,3.6589282519892956,75.7679314285868,-0.6379344020459176,0.0,-1.005181430499152,-1.6817008182372646
B_C_in_96-C_in_97,-3.0178996521467067,9.117457367388884,-2.083105723701136,0.0,-0.6061649662768229,-0.09268628262440437
B_C_in_701-C_in_713,3.6347290125428193,73.31180005614735,-0.7638463588305087,0.0,-1.0093742664290937,-1.7033557308350575
B_C_in_630-C_in_631,-0.8775757216363297,74.76315041258883,3.5604646634025343,0.0,-1.3294782328901504,-3.087262787870791
B_C_in_328-C_in_329,3.5962253458108258,28.98979301712629,-0.9525253364058883,0.0,-1.1170260873635425,-4.58284721530141
B_C_in_685-C_in_686,3.154424666846819,70.29745700815349,-1.8699338992948324,0.0,-0.537448614509896,-3.2447740955117617
B_C_in_695-C_in_696,-1.1373939488707834,76.10285843391947,-3.5421005433809287,0.0,-1.4317070992053582,-1.119680322350424
B_C_in_223-C_in_224,0.384612421421854,29.882931698013365,3.700299250011458,0.0,-1.5238972919300335,-5.180879300235241
B_C_in_1-C_in_6,3.2271575605328757,2.977128936290248,1.8385239552463335,0.0,-1.0784529865534809,-1.2602380735299257
B_C_in_711-C_in_712,3.2759174114922924,75.2097197530324,-1.6478509882951444,0.0,-0.46881853859618816,-3.2585609106994404
B_C_in_64-C_in_65,1.258975856539212,12.690012090937183,3.5007315017005665,0.0,-1.4167262395005866,-5.158912399962436
B_C_in_406-C_in_431,-2.5105384355785327,49.420340342418115,2.737135915149632,0.0,-1.1942330946496031,-4.266650481470638
B_C_in_423-C_left_3,3.6942218467475687,54.77917242774056,0.3839807306781223,0.0,-0.9990462462910752,-1.5038665951131582
B_C_in_325-C_in_326,1.7041499321891092,30.999355049122208,-3.246986414379263,0.0,-1.088204385462848,-3.201155908502262
B_C_in_573-C_in_574,-1.8415485303665793,61.36607019928273,-3.232466591420867,0.0,-1.3443938927189365,-1.154543634144634
B_C_in_275-C_in_276,-3.0616925858500155,29.436362357569827,-2.113333803282953,0.0,-1.1883392565299478,-1.2894355363926435
B_C_in_308-C_in_309,3.2637713395024877,42.3868732304324,1.7854797388347712,0.0,-1.1616423547477668,-4.951891548105645
B_C_in_534-C_in_558,3.2886933765456683,53.66274907663172,-1.7260394345390178,0.0,-1.0681964182306378,-1.8634519700340957
B_C_in_339-C_in_340,-3.4308724169084366,39.48417251754941,1.438490776211028,0.0,-1.139331480449607,-1.7650494510981392
B_C_in_402-C_in_403,1.3790574188874491,50.87169069885961,3.455190572133298,0.0,-1.4018959671433109,-5.1538332180621556
B_C_in_422-C_in_580,3.6228593334143593,56.67709212462559,-0.5673958202490671,0.0,-0.16399777911512323,-3.470461145038347
B_C_in_549-C_in_572,-3.2886933765456647,61.47771253439362,-1.7260394345390246,0.0,-1.06819641823064,-5.0050446236238875
B_C_in_455-C_in_456,-3.626959997841597,51.76482937974668,0.8278299513814573,0.0,-1.1128536520713017,-1.6835336917169597
B_C_in_563-C_in_564,0.5121032896192728,68.06461030593579,3.6848190559522003,0.0,-1.508333535065556,-5.179192386799238
B_C_in_215-C_in_238,2.109862845696558,19.276909862479354,-3.0566640356552677,0.0,-1.2566145210363255,-2.060952353301921
B_C_in_620-C_in_621,1.3593320648798375,64.2687709121657,-3.4057692382093605,0.0,-1.1915985618548417,-3.198385079694035
B_C_in_439-C_in_440,0.3791111159182763,44.619719932650085,-3.6473720030085843,0.0,-1.4673719371432181,-3.1946304364946028
B_C_in_233-C_in_234,-1.7288789601896808,23.184391591360306,-3.2941036406526116,0.0,-1.358464927193368,-1.1475140852566164
B_C_in_188-C_in_189,-2.7024237632440755,18.941982857146698,-2.478699975873921,0.0,-0.7437599075225106,-0.0779592892308969
B_C_in_470-C_in_471,2.741638806268389,59.57979283750859,2.5146685487973532,0.0,-1.2300521334909462,-5.043633867456432
B_C_in_145-C_in_169,-0.19224807721621645,13.248223766491602,-3.7091450404811335,0.0,-1.5426334066952492,-5.286997225368333
B_C_in_269-C_in_270,-1.8415485303665848,33.45548642156166,3.2324665914208635,0.0,-1.3443938927189338,-1.9870490194451613
B_C_in_484-C_in_485,-0.3846124214218525,50.201836688194305,-3.700299250011459,0.0,-1.5238972919300344,-1.102306006944345
