,x,y,z,theta_x,theta_y,theta_z
B_C_in_820-C_in_821,-4.025078045132763,85.92515930776166,0.6434571350939082,0.0,-1.149156369768026,-1.6425625882504231
B_C_in_392-C_in_419,0.11717423304411856,46.957912546109554,4.06432533710269,0.0,-1.554081179312878,-0.952265941925055
B_C_in_453-C_in_454,-3.1004786008396694,44.20368306295613,-2.5679507861274904,0.0,-0.6973144629255911,-0.15046285621412991
B_C_in_587-C_in_588,2.4148912143926515,52.87440550992061,-3.283837812188999,0.0,-1.3227210889140943,-4.3607525317732865
B_C_in_124-C_in_125,-0.6355087123483105,8.092674283833508,-3.9753575274139683,0.0,-1.4130178739187227,-0.09762293264444999
B_C_in_861-C_in_865,3.2405903002808807,87.3532782990264,-2.455818550388006,0.0,-1.090259350140247,-1.9769210148373257
B_C_in_687-C_in_688,0.5206830735653841,64.80939993691877,-3.992020532404614,0.0,-1.441703181433299,-3.238810668493469
B_C_in_0-C_in_1,3.919290263162523,2.3801983187745615,0.9200557740251157,0.0,-0.2495875294839777,-5.882880799857351
B_C_in_593-C_in_594,3.5685875815277233,69.60379940759324,1.9698916282575443,0.0,-1.1994795234178288,-4.929019918072385
B_C_in_722-C_in_723,2.8614555823893437,81.84481933271955,2.9029919572961114,0.0,-1.2755831174456178,-5.0260187589604906
B_C_in_740-C_in_767,2.016068648100644,70.21585040384954,-3.5309966656526335,0.0,-1.2790940733159841,-2.124565322370574
B_C_in_332-C_in_333,2.1222833948864275,26.96424666840324,-3.480115450082423,0.0,-1.3532984473421403,-4.341563558458294
B_C_in_122-C_in_123,-2.431550288665637,9.520793275098246,-3.208566967966786,0.0,-0.925816753826779,-0.12074849990421033
B_C_in_567-C_in_568,3.676149701617156,67.15559542256798,1.7610263272913151,0.0,-1.1877158989849577,-4.906656856023268
B_C_in_684-C_in_685,-2.319254743899956,66.95157842381587,-3.3520661966928094,0.0,-1.3327396456476404,-1.212458064915608
B_C_in_390-C_in_391,2.1222833948864266,47.161929544861664,3.4801154500824234,0.0,-1.3532984473421408,-5.083214402311083
B_C_in_696-C_in_723,2.936579190433272,80.62071734020691,2.812289619690447,0.0,-1.138574200432293,-1.1132051601731554
B_C_in_683-C_in_684,-3.025187793851451,67.66563791944824,-2.656233725817384,0.0,-0.7258214687543824,-0.14553354609185032
B_C_in_445-C_in_446,-1.1998280595883013,49.91615902801507,3.8428832172812752,0.0,-1.2696153155159602,-3.040626849255554
B_C_in_585-C_in_586,0.5853870275845948,54.302524501185346,-4.033932619919266,0.0,-1.5112408074254151,-4.288963197710474
B_C_in_248-C_in_275,-3.559682530221962,25.128093679634294,-1.9649759618725473,0.0,-1.038199199426301,-5.0437814716024505
B_C_in_526-C_in_527,-3.8144951605888027,55.11859249619376,1.4369819149723662,0.0,-1.1725028951649825,-1.7299835574985356
B_C_in_676-C_in_677,-2.2216917905949325,72.66405438887482,3.4175101962856127,0.0,-1.3429349853257582,-1.9355314550930736
B_C_in_101-C_in_77,1.0824674490095276e-15,3.7063088106632454,-4.066014049004796,0.0,-1.5707963267948966,-2.1895229699190684
B_C_in_39-C_in_55,-3.6148307098208305,1.6661388231421923,-1.8615770695946496,0.0,-1.0290429471195628,-5.027503006357494
B_C_in_510-C_in_537,1.913475203938099,46.75389554735745,-3.587629146193684,0.0,-1.2943397466953868,-2.1317076243362862
B_C_in_18-C_in_32,-0.11717423304411495,4.930410803175876,4.06432533710269,0.0,-1.554081179312878,-4.093858595514839
B_C_in_661-C_in_662,0.28983002282135084,62.36119595189349,-4.015387571842709,0.0,-1.4990766133501785,-3.238248447788019
B_C_in_635-C_in_636,0.058014185888506375,59.91299196686823,-4.02541589757794,0.0,-1.5564522734652155,-3.238009145211843
B_C_in_23-C_in_24,-3.7874365163140906,0.13601133250140363,1.3647942808819558,0.0,-0.35852741952255957,-2.8637114105061054
B_C_in_377-C_in_378,-2.9439254602571188,36.145011612247984,-2.819324961504607,0.0,-1.2668068667433334,-1.265647525459806
B_C_in_122-C_in_96,-3.240590300280883,9.010750778217982,-2.4558185503880026,0.0,-1.0902593501402487,-5.118513668427117
B_C_in_22-C_in_36,-3.440563913199383,2.074172820646403,2.1667926079564053,0.0,-1.057810733991605,-4.349747987587518
B_C_in_67-C_in_91,-2.5935804027792253,10.84690376698693,3.131423149467974,0.0,-1.1918277802405655,-4.210825136194807
B_C_in_658-C_in_685,-2.408865096307925,65.72747643130324,-3.2756433252864667,0.0,-1.2200342274082685,-5.233162051219527
B_C_in_176-C_in_177,-0.17399436833561832,12.989082253884032,-4.0220721965207185,0.0,-1.5277642773009579,-0.09649614986192612
B_C_in_728-C_in_729,-2.60006861243171,77.56046235892535,3.1392568491221753,0.0,-1.3032489871419843,-1.908122145324801
B_C_in_266-C_in_293,-0.6996433569708858,33.288773629718506,4.005367576109698,0.0,-1.470828977347158,-4.100744967172587
B_C_in_720-C_in_747,3.8447037264795094,84.4970403164969,1.3231490854393348,0.0,-0.990311483837266,-1.3431206372015891
B_C_in_497-C_in_498,-1.6339200591873158,54.812566998065606,3.6793537522808037,0.0,-1.1549391779408669,-3.0361718838581853
B_C_in_584-C_in_585,-0.4054249307660188,55.016583996817715,-4.005367576109698,0.0,-1.4703895055259408,-0.09689608362601687
B_C_in_155-C_in_156,3.6761497016171534,6.970580790696929,-1.7610263272913205,0.0,-1.187715898984957,-4.518121104746108
B_C_in_803-C_in_804,-3.9813217508336187,83.47695532273639,0.8742811163762895,0.0,-1.154027120912964,-1.6681657867546227
B_C_in_237-C_in_238,2.4315502886656333,31.758646139077715,3.2085669679667883,0.0,-0.92581675382678,-6.162436807275373
B_C_in_452-C_in_453,-3.676149701617158,44.9177425585885,-1.761026327291312,0.0,-1.1877158989849597,-1.3765284511563178
B_C_in_600-C_in_601,-2.4315502886656346,64.60538293816666,3.208566967966788,0.0,-0.9258167538267796,-3.020844153685586
B_C_in_169-C_in_195,-4.015033867798531,19.211600715823245,0.6418514525457911,0.0,-0.96096860752335,-4.600465857568557
B_C_in_775-C_in_798,0.5839262531478504,86.53721030401798,4.023866346884435,0.0,-1.4874052964513875,-0.9569844078662886
B_C_in_114-C_in_88,-1.0429257397273513,14.723226743276928,3.9299842427315825,0.0,-1.4214734351896237,-4.109647761668255
B_C_in_845-C_in_857,3.914547110620589,81.02875133771113,-1.0994503924399563,0.0,-0.9783498112794728,-1.760990981398716
B_C_in_742-C_in_743,3.38513969690426,67.56362942007219,-2.270709049296271,0.0,-1.2194199602103981,-4.4639374732099775
B_C_in_40-C_in_60,3.944605224718119,14.111175747020614,0.9861844998938547,0.0,-0.973172285922151,-1.3997948131843336
B_C_in_28-C_in_29,2.5230047650268683,8.296691282585613,3.137162053495042,0.0,-0.8972093562422023,-6.159715993717654
B_C_in_797-C_in_798,0.4688941908105996,87.7613122965306,4.04912689254574,0.0,-1.5231025544482926,-5.137224837251651
B_C_in_543-C_in_570,2.5022619981953524,64.50337443879062,3.204864293397113,0.0,-1.2058102969061668,-1.0593988534152041
B_C_in_46-C_in_47,-0.4688941908105987,8.602716780713772,4.04912689254574,0.0,-1.523102554448293,-1.995632183661854
B_C_in_286-C_in_313,3.8447037264795103,40.021334588537975,1.3231490854393304,0.0,-0.9903114838372585,-1.3431206372015845
B_C_in_464-C_in_491,3.9446052247181194,58.586881474979556,0.986184499893853,0.0,-0.9731722859221542,-1.3997948131843356
B_C_in_290-C_in_291,1.1586379839375724,35.940994613495874,3.9080491778239077,0.0,-1.4527154339905062,-5.124063592045298
B_C_in_149-C_in_150,-1.381864010524421,11.254937764491137,-3.8348066718584928,0.0,-1.4298262795467023,-1.166015030834592
B_C_in_8-C_in_9,1.1998280595883006,1.9721643212703508,3.8428832172812752,0.0,-1.26961531551596,-6.182219502845353
B_C_in_622-C_in_623,0.11746736102620542,69.19576541008902,4.074492824046519,0.0,-1.5588523294022536,-5.1395748675035495
B_C_in_157-C_in_4,4.072376983079997,5.542461799432193,0.17617054746268562,0.0,-1.143879267178872,-4.732068950146822
B_C_in_35-C_in_36,-3.5103372031007947,3.2982748131590345,2.071912902281256,0.0,-1.2058275865412722,-1.7982725402523294
B_C_in_617-C_left_3,4.06560875258856,73.48012238388324,0.2934549794914799,0.0,-1.1446351658982548,-4.7451632589107735
B_C_in_63-C_in_64,1.2707787817462028,12.479039757003772,3.8730364885935016,0.0,-1.441225270016294,-5.120773454869768
B_C_in_144-C_in_145,-4.025833925317525,14.82523524265298,3.1086244689504383e-15,0.0,-0.0964065420102482,-1.5707963267949097
B_C_in_636-C_in_637,1.0455347665553114,59.198932471235864,-3.9398156563521063,0.0,-1.4642883700519478,-4.29773743210651
B_C_in_671-C_in_672,2.431550288665631,76.23435186703666,3.20856696796679,0.0,-0.9258167538267803,-6.1624368072753795
B_C_in_570-C_in_571,1.5272099816904872,65.01341693567088,3.7249118735968043,0.0,-1.1836030829391349,-6.179044543688553
B_C_in_139-C_in_166,-1.4880787573101961,19.619634713327457,3.7839254562882862,0.0,-1.3569014307849683,-4.127212149346791
B_C_in_119-C_in_120,-4.004863212495079,11.66297176199535,-0.7591844330046831,0.0,-1.1514079068999257,-1.4861795964503641
B_C_in_90-C_in_91,-2.6894557228626836,12.07100575949956,3.063024366353328,0.0,-1.2938127605912724,-1.9005179865809918
B_C_in_746-C_in_867,3.9991093070109915,86.43520180464192,0.46310208897777605,0.0,-0.15014745979918553,-5.5841231784776415
B_C_in_466-C_in_467,3.101462652175236,55.93466049120218,2.6450368185103197,0.0,-1.2499740273596802,-4.9997256503252085
B_C_in_813-C_in_814,2.508521761892027,76.3363603664127,-3.2128817165011174,0.0,-1.3128879812922156,-4.36775740413707
B_C_in_820-C_in_834,-4.031863179103332,87.1492613002743,0.5258797882550176,0.0,-0.9580371059415698,-4.62056260312672
B_C_in_105-C_in_81,3.376692421339512,0.8500708281337717,-2.2650427232996453,0.0,-1.0682372694681632,-1.9483901242092163
B_C_in_86-C_in_87,1.045534766555311,14.927243742029034,3.939815656352106,0.0,-1.4642883700519478,-5.127040528662868
B_C_in_246-C_in_247,-4.075762504412882,25.3321106783864,0.05873977983509658,0.0,-1.143501063269182,-1.5773588866159427
B_C_in_817-C_in_818,-2.523004765026867,88.06733779465877,3.137162053495043,0.0,-0.8972093562422023,-3.018123340127864
B_C_in_414-C_in_441,3.310016088860337,52.26235451366429,2.3614113869019278,0.0,-1.0790583210913753,-1.1787063101371151
B_C_in_351-C_in_378,-3.0164040112880444,34.92090961973534,-2.7264953855434575,0.0,-1.1259975400201616,-5.157817313785123
B_C_in_865-C_in_866,3.746532916315557,87.86332079590666,-1.473373646160931,0.0,-0.3863211334306924,-3.399927723946569
B_C_in_777-C_in_800,-1.3784157079032373,85.10909131275324,3.82523729759475,0.0,-1.3728820988614976,-4.12220187805302
B_C_in_124-C_in_98,-1.703606585500364,7.582631786953245,-3.6919093770763336,0.0,-1.3253269087927326,-5.286285688456839
B_C_in_442-C_in_469,1.5965057380373961,53.28243950742481,3.7394705073202594,0.0,-1.341046171242731,-0.9910483698353247
B_C_in_168-C_in_169,-3.6554261348579677,18.70155821894298,1.6867716403932251,0.0,-0.4422850501144397,-2.9147551731770815
B_C_in_374-C_in_375,-4.024161901172098,38.28719009914509,-0.11601632381902394,0.0,-0.10060989452183647,-1.2811803986753256
B_C_in_828-C_in_842,1.0429257397273453,81.43678533521535,-3.9299842427315834,0.0,-1.4214734351896232,-2.1735375455113437
B_C_in_547-C_in_548,-1.158637983937573,60.42303446374851,3.9080491778239077,0.0,-1.452715433990505,-1.9824709384555113
B_C_in_264-C_in_291,1.2676076811381352,34.716892620983245,3.8633717156680603,0.0,-1.388977776390743,-0.9760139603435198
B_C_in_136-C_in_137,1.5272099816904854,20.537711207711926,3.724911873596805,0.0,-1.1836030829391353,-6.179044543688569
B_C_in_511-C_in_512,2.6123635141601915,44.815734059212446,-3.0631512636698384,0.0,-0.8686120252205457,-3.268013872552024
B_C_in_567-C_in_594,3.6148307098208288,68.3796974150806,1.8615770695946523,0.0,-1.0290429471195568,-1.2556823008220868
B_C_in_750-C_in_776,0.8147793038918894,84.08900631899272,3.983541757362889,0.0,-1.4543085142318826,-0.961718626673683
B_C_in_545-C_in_572,0.6996433569708812,63.07525544752587,4.005367576109699,0.0,-1.4708289773471583,-0.9591523135828002
B_C_in_697-C_in_698,2.2426596976429947,78.68255585206192,3.343324135468373,0.0,-0.9830578997802704,-6.167259351182128
B_C_in_756-C_in_757,-3.854321798779236,78.58054735268587,1.3264591307568572,0.0,-1.1681054726345892,-1.7179230377851018
B_C_in_92-C_in_93,-3.8144951605888027,10.642886768234824,1.4369819149723662,0.0,-1.1725028951649858,-1.7299835574985338
B_C_in_509-C_in_510,0.8634813978986362,46.243853050477185,-3.9321417407973143,0.0,-1.3556512760608472,-3.2402815852430016
B_C_in_488-C_in_515,4.015033867798531,41.44945357980272,-0.6418514525457917,0.0,-0.9609686075233546,-1.682719449611029
B_C_in_448-C_in_475,-3.5596825302219606,48.9980825336306,1.9649759618725497,0.0,-1.0381991994263013,-4.380996489166929
B_C_in_179-C_in_205,2.6827444566685594,12.071005759499558,-3.0553808971908047,0.0,-1.1780996148977418,-2.0620652977358582
B_C_in_107-C_in_311,3.9841027244349645,20.945745205216138,0.578155926534877,0.0,-0.17319750037513704,-5.6905434613079935
B_C_in_324-C_in_325,-4.025078045132765,32.67672263346219,-0.6434571350938991,0.0,-1.149156369768033,-1.4990300653393722
B_C_in_640-C_in_667,3.881237388330178,57.56679648121903,-1.2118030294285924,0.0,-0.9840664370334349,-1.779890316645145
B_C_in_163-C_in_164,0.35201186831849923,22.27185569710482,4.060957768639803,0.0,-1.5349972163268215,-5.138321534117628
B_C_in_147-C_in_174,-2.9365791904332736,13.907158748268508,-2.812289619690445,0.0,-1.1385742004322985,-5.169980147006428
B_C_in_337-C_in_338,3.7253720970893975,43.69364056607587,1.6543557937580378,0.0,-1.1823141076917805,-4.895157868901421
B_C_in_518-C_in_519,2.7766088440183374,60.83106846125271,2.9842475905045474,0.0,-1.2845879360223829,-5.034210900158328
B_C_in_761-C_in_762,-2.5230047650268723,75.01024987452404,-3.1371620534950386,0.0,-0.8972093562422011,-0.12346931346192891
B_C_in_312-C_in_338,3.7620886232048982,42.46953857356324,1.5424524102404722,0.0,-1.0043405766072073,-1.306996368569466
B_C_in_446-C_in_473,-2.2161477822362077,50.42620152489534,3.4089821433961647,0.0,-1.2491558254739266,-4.174224450425477
B_C_in_801-C_in_819,-3.168472723948617,86.12917630651376,2.548185794697475,0.0,-1.1018258428661147,-4.292694852498877
B_C_in_27-C_in_28,3.248697097064009,9.010750778217982,2.4619621292052654,0.0,-1.2341565522042368,-4.980811634386869
B_C_in_691-C_in_692,3.605298631005705,61.95316195438929,-1.7914130108676487,0.0,-0.4704103548803965,-3.3555925805865394
B_C_in_34-C_in_35,-2.8671322145950233,4.012334308791403,2.82610892540768,0.0,-0.782892405846725,-3.0046947192204136
B_C_in_684-C_in_711,-2.2161477822362006,68.1756804163285,-3.4089821433961687,0.0,-1.249155825473928,-5.2505535103439085
B_C_in_42-C_in_43,3.101462652175239,11.458954763243243,2.645036818510317,0.0,-1.2499740273596796,-4.9997256503252085
B_C_in_466-C_in_493,3.016404011288044,57.15876248371482,2.7264953855434584,0.0,-1.125997540020159,-1.1253679933944634
B_C_in_232-C_in_233,3.9243399060631425,14.315192745772718,-1.102200823712888,0.0,-1.160354396877615,-4.589863336114641
B_C_in_777-C_in_778,-1.270778781746204,83.8849893202406,3.8730364885935016,0.0,-1.441225270016294,-1.97918080127998
B_C_in_643-C_in_644,3.7465329163155596,75.21426687327612,1.4733736461609257,0.0,-0.3863211334306898,-6.024850236822809
B_C_in_244-C_in_245,-3.5685875815277237,26.76022966965114,1.9698916282575447,0.0,-1.199479523417824,-1.787427264482598
B_C_in_330-C_in_331,0.23483714809999356,28.39236565966798,-4.069415420915552,0.0,-1.5469165515089498,-4.285673088666151
B_C_in_519-C_in_520,1.945558179189316,60.11700896562034,3.5245059463174497,0.0,-1.0689736367049276,-6.173169424006517
B_C_in_346-C_in_347,-3.49610355385928,37.26710510538456,1.996145970346364,0.0,-0.5268708654458173,-2.9489731009153273
B_C_in_828-C_in_829,0.9315630784874691,80.2126833427027,-3.9683095374368156,0.0,-1.4759357064509642,-4.295073800425381
B_C_in_341-C_in_368,0.5839262531478602,42.061504576059036,4.023866346884433,0.0,-1.4874052964513873,-0.9569844078662948
B_C_in_89-C_in_90,-1.8431810689886023,12.78506525513193,3.579109154686337,0.0,-1.0976239986526009,-3.0332419768901295
B_C_in_520-C_in_521,1.0455347665553127,59.40294946998797,3.9398156563521054,0.0,-1.4642883700519473,-5.127040528662871
B_C_in_596-C_in_597,1.3100738000938101,67.46162092069613,3.806710579036089,0.0,-1.2409415102898433,-6.181266691180908
B_C_in_358-C_in_359,3.025187793851453,28.698391157796134,-2.6562337258173825,0.0,-0.7258214687543821,-3.287126199681651
B_C_in_209-C_in_210,3.7465329163155587,30.738561145317192,1.473373646160928,0.0,-0.38632113343069185,-6.024850236822797
B_C_in_470-C_in_497,-0.5839262531478553,54.30252450118534,4.023866346884434,0.0,-1.4874052964513882,-4.098577061456089
B_C_in_467-C_in_468,2.338076051495137,55.22060099556981,3.2773066947819243,0.0,-0.9544332282403255,-6.164945653833062
B_C_in_585-C_in_612,0.6996433569708821,55.526626493697975,-4.005367576109698,0.0,-1.4708289773471586,-2.182440340006997
B_C_in_347-C_in_348,-3.9243399060631434,36.55304560975219,1.102200823712884,0.0,-1.1603543968776147,-1.6933219710649434
B_C_in_412-C_in_616,3.9841027244349645,53.18043100804876,-0.578155926534878,0.0,-0.1731975003751306,-3.7342344994613135
B_C_in_394-C_in_395,-1.7078683992772672,44.305691562332186,3.7011452126150295,0.0,-1.3962608297155572,-1.96289253867132
B_C_in_342-C_in_343,-0.2898300228213541,40.12334308791402,4.015387571842709,0.0,-1.4990766133501772,-3.044936859391557
B_C_in_746-C_in_747,3.8144951605888044,85.72114230900955,1.4369819149723608,0.0,-1.1725028951649827,-4.871576211088328
B_C_in_185-C_in_186,2.784498730775236,26.862238169027187,2.9075600789233254,0.0,-0.8114521895887201,-6.150076596913879
B_C_in_114-C_in_115,-2.0463192166397417,15.233269240157192,3.4669751164160996,0.0,-1.040328773474819,-3.0297662310583036
B_C_in_82-C_in_83,3.854321798779239,17.783481724558506,1.3264591307568505,0.0,-1.168105472634586,-4.859515691374898
B_C_in_164-C_in_165,-0.6355087123483059,21.557796201472456,3.975357527413969,0.0,-1.4130178739187231,-3.043969720945348
B_C_in_281-C_in_282,2.5230047650268674,21.353779202720347,-3.137162053495043,0.0,-0.8972093562422023,-3.2650619670517287
B_C_in_57-C_in_58,-1.3100738000938106,0.7480623287577184,-3.8067105790360882,0.0,-1.2409415102898425,-0.10191861599866137
B_C_in_755-C_in_756,-3.3752947722954962,79.29460684831824,2.194247933655676,0.0,-0.5835431305722297,-2.9659909587290922
B_C_in_10-C_in_9,0.2348371480999991,1.2581048256379823,4.069415420915552,0.0,-1.5469165515089487,-5.13910487210323
B_C_in_579-C_in_606,-3.914547110620588,59.81098346749218,-1.0994503924399575,0.0,-0.9783498112794762,-4.902583634988512
B_C_in_652-C_in_679,-3.501577509754342,70.01183340509745,2.066742652070391,0.0,-1.0477932305759197,-4.365151032277668
B_C_in_741-C_in_742,2.699552310457248,68.27768891570456,-2.986596075357772,0.0,-0.8400258794749244,-3.271218683611324
B_C_in_471-C_in_472,-1.419231331265955,52.36436301304035,3.7673759067274637,0.0,-1.2122706509463912,-3.0386173870906066
B_C_in_521-C_in_522,0.058014185888506986,58.688889974355604,4.02541589757794,0.0,-1.5564522734652166,-6.186768815557537
B_C_in_227-C_in_228,0.2898300228213526,17.88549022393456,-4.015387571842709,0.0,-1.499076613350178,-3.2382484477880236
B_C_in_25-C_in_41,3.9948694792420576,11.66297176199535,0.7572899646269342,0.0,-0.9644731617059347,-1.4389585687023725
B_C_in_75-C_in_76,-2.0211121300951405,3.9103258094153506,-3.5398299551949286,0.0,-1.36382138299879,-1.194188571766051
B_C_in_118-C_in_119,-4.019147217598244,12.377031257627717,0.2319362789858581,0.0,-0.11227972999481634,-2.108078762428507
B_C_in_293-C_in_294,-1.7392729253131298,33.798816126598766,3.630739385512298,0.0,-1.1262793377330393,-3.03477097915586
B_C_in_357-C_in_384,2.4088650963079177,30.636552645941137,-3.2756433252864725,0.0,-1.2200342274082707,-2.0915693976297396
B_C_in_549-C_in_550,-2.861455582389345,58.99491547248377,2.90299195729611,0.0,-1.275583117445609,-1.8844261053707074
B_C_in_260-C_in_287,3.914547110620588,37.573130603512716,1.0994503924399583,0.0,-0.9783498112794803,-1.3806016721910763
B_C_in_340-C_in_341,1.6339200591873215,41.55146207917876,3.679353752280801,0.0,-1.1549391779408653,-6.177764537447979
B_C_in_319-C_in_320,-1.9455581791893128,36.247020111624025,3.524505946317452,0.0,-1.0689736367049292,-3.031576770416712
B_C_in_676-C_in_703,-2.3134672770061986,73.88815638138743,3.3437014527206066,0.0,-1.2344868828760067,-4.18269481515019
B_C_in_450-C_in_451,-4.072376983079998,46.34586154985324,0.17617054746268962,0.0,-1.143879267178881,-1.5904762965570285
B_C_in_67-C_in_68,-2.508521761892031,9.622801774474299,3.2128817165011143,0.0,-1.3128879812922116,-1.9154279030425203
B_C_in_4-C_in_5,3.8597742807379047,4.828402303799825,1.1443256948927172,0.0,-0.3034892994145094,-5.955248716772662
B_C_in_441-C_in_442,2.5230047650268697,52.77239701054455,3.1371620534950413,0.0,-0.8972093562422022,-6.159715993717658
B_C_in_153-C_in_154,2.4148912143926484,8.398699781961668,-3.2838378121890006,0.0,-1.322721088914096,-4.360752531773288
B_C_in_16-C_in_30,1.8092923366637248,6.358529794440614,3.641281572083418,0.0,-1.3097544332620934,-1.0031771611588565
B_C_in_592-C_in_593,3.891148357990695,70.31785890322561,1.032619605829674,0.0,-0.2763544564687322,-5.922640289314083
B_C_in_277-C_in_278,-1.1998280595883037,24.21001718524982,-3.842883217281275,0.0,-1.2696153155159593,-0.1009658043342343
B_C_in_135-C_in_136,2.4148912143926555,21.251770703344295,3.2838378121889957,0.0,-1.322721088914096,-5.064025428996089
B_C_in_625-C_in_626,-2.6123635141601986,67.05358692319192,3.063151263669832,0.0,-0.8686120252205435,-3.0151714346275624
B_C_in_50-C_in_70,-3.6669762398615795,6.970580790696928,1.7566318632528009,0.0,-1.020338583881914,-4.413975363441436
B_C_in_476-C_in_477,-4.075762504412882,48.7940655348785,-0.05873977983509464,0.0,-1.1435010632691784,-1.5642337669738502
B_C_in_335-C_in_336,3.8597742807379034,24.822068181506136,-1.1443256948927212,0.0,-0.3034892994145105,-3.4695292439967154
B_C_in_3-C_in_8,2.216147782236205,1.4621218243900875,3.408982143396166,0.0,-1.2491558254739272,-1.0326317968356848
B_C_in_306-C_in_307,1.9182620338642873,24.51604268337798,-3.5966041099275707,0.0,-1.374495160874905,-4.330308025207228
B_C_in_398-C_in_425,-4.031863179103332,42.67355557231535,0.5258797882550212,0.0,-0.9580371059415637,-4.620562603126718
B_C_in_860-C_in_861,2.431550288665634,86.84323580214615,-3.208566967966788,0.0,-0.9258167538267796,-3.2623411534940248
B_C_in_88-C_in_89,-0.9315630784874781,13.499124750764295,3.968309537436814,0.0,-1.4759357064509635,-1.988111506754203
B_C_in_276-C_in_277,-2.122283394886429,24.92407668088219,-3.480115450082422,0.0,-1.3532984473421403,-1.1999709048684999
B_C_in_132-C_in_133,3.9441766202543684,23.3939491902414,0.8067277003278992,0.0,-0.22332091824126463,-5.833557518903202
B_C_in_708-C_in_709,-3.510337203100796,70.82790140010586,-2.0719129022812535,0.0,-1.2058275865412718,-1.343320113337464
B_C_in_830-C_in_831,2.689455722862678,78.78456435143796,-3.063024366353332,0.0,-1.2938127605912673,-4.3826673205985855
B_C_in_109-C_in_136,2.5022619981953524,20.027668710831662,3.2048642933971125,0.0,-1.2058102969061648,-1.0593988534152072
B_C_in_127-C_in_128,2.221691790594925,5.950495796936403,-3.4175101962856176,0.0,-1.3429349853257597,-4.347653852086514
B_C_in_810-C_in_811,-0.28983002282135595,78.47853885330983,-4.015387571842709,0.0,-1.4990766133501774,-0.09665579419822556
B_C_in_71-C_in_95,-4.045343433933585,7.990665784457455,-0.4094713033105042,0.0,-0.9556846134139336,-4.783967864369249
B_C_in_555-C_in_556,-3.176399108374228,54.71055849868955,-2.554560443292046,0.0,-1.2419342301086407,-1.2927815399730254
B_C_in_768-C_in_769,3.510337203100794,70.01183340509746,-2.071912902281258,0.0,-1.2058275865412815,-4.484912766927265
B_C_in_190-C_in_217,-1.9134752039381047,24.51604268337798,3.587629146193681,0.0,-1.2943397466953859,-4.151477682843301
B_C_in_352-C_in_353,-2.3380760514951406,32.982748131590355,-3.277306694781922,0.0,-0.9544332282403248,-0.11823965334651199
B_C_in_613-C_in_639,2.6827444566685648,56.5467114874585,-3.0553808971908003,0.0,-1.1780996148977412,-2.0620652977358565
B_C_in_30-C_in_31,0.7498064675019589,6.868572291320877,3.9553924022187417,0.0,-1.3843338226942552,-6.1850727641146435
B_C_in_101-C_in_102,1.088585685081884,4.2163513075435075,-3.875863774756837,0.0,-1.2982917439683672,-3.2417050715123437
B_C_in_183-C_left_1,4.06560875258856,29.004416655924295,0.2934549794914786,0.0,-1.1446351658982545,-4.7451632589107735
B_C_in_753-C_in_754,-1.9455581791893146,80.72272583958298,3.5245059463174506,0.0,-1.0689736367049278,-3.0315767704167236
B_C_in_615-C_in_616,3.7715000220928716,53.894490503681126,-1.5463110739649104,0.0,-1.1772410518614198,-4.541317241329392
B_C_in_38-C_in_39,-3.9441766202543684,1.1560963262619295,-0.806727700327896,0.0,-0.22332091824126413,-0.4496277882763833
B_C_in_632-C_in_633,-2.689455722862683,62.05517045376534,-3.0630243663533285,0.0,-1.2938127605912686,-1.2410746670087964
B_C_in_757-C_in_758,-4.010794040029597,77.8664878570535,0.3476635768966509,0.0,-0.12941165670264948,-2.2997270732530017
B_C_in_0-C_in_131,4.075762504412882,3.094257814406929,-0.05873977983509397,0.0,-1.143501063269179,-4.7058264205636435
B_C_in_382-C_in_383,1.6339200591873193,32.574714134086136,-3.679353752280802,0.0,-1.154939177940866,-3.2470134233214005
B_C_in_595-C_in_596,2.2216917905949325,68.1756804163285,3.4175101962856127,0.0,-1.3429349853257582,-5.077124108682863
B_C_in_49-C_in_50,-3.025187793851451,6.460538293816665,2.6562337258173843,0.0,-0.725821468754383,-2.9960591074979352
B_C_in_171-C_in_197,-3.8447037264795103,17.783481724558506,-1.32314908543933,0.0,-0.9903114838372624,-4.940064669978001
B_C_in_296-C_in_323,-3.8049764716580734,32.8807396322143,1.4333960711655558,0.0,-0.9970735471028218,-4.4664712457105615
B_C_in_440-C_in_467,3.168472723948616,54.71055849868955,2.548185794697476,0.0,-1.1018258428661178,-1.1511021989090888
B_C_in_213-C_in_214,0.8634813978986436,27.882323162787713,3.932141740797312,0.0,-1.3556512760608457,-6.184496375526373
B_C_in_7-C_in_8,2.1222833948864293,2.686223816902719,3.4801154500824216,0.0,-1.353298447342139,-5.0832144023110875
B_C_in_104-C_in_105,3.449170972370439,2.074172820646403,-2.1722131473384936,0.0,-1.212476889731799,-4.474303248579547
B_C_in_18-C_in_19,6.938893903907228e-16,3.7063088106632454,4.076185760501237,0.0,-1.5707963267948966,-1.9981388777530056
B_C_in_16-C_in_17,1.9182620338642875,5.134427801927982,3.5966041099275703,0.0,-1.3744951608749034,-5.094469935562154
B_C_in_159-C_in_185,3.5015775097543447,26.352195672146927,2.066742652070386,0.0,-1.0477932305759219,-1.2235583786878765
B_C_in_343-C_in_344,-1.2707787817462028,39.40928359228166,3.8730364885935016,0.0,-1.4412252700162935,-1.9791808012799779
