,x,y,z,theta_x,theta_y,theta_z
B_C_in_253-C_in_254,1.6898756172349165,35.449749111901674,3.302765027183028,0.0,-1.104156418823802,-6.107132327902497
B_C_in_516-C_in_541,2.536398690119023,50.910698880332326,-2.7601836472013597,0.0,-1.1321209000656833,-2.1066292488648877
B_C_in_621-C_in_646,2.344272888076741,78.51953775252989,2.925118238250145,0.0,-1.167374631300361,-1.0091390933347784
B_C_in_241-C_in_242,-1.5435195901818894,22.970553941668378,-3.435521421801016,0.0,-1.4231461616349068,-1.2333859045184694
B_C_in_102-C_in_103,3.661524559419799,21.6453296758029,0.8823253740512009,0.0,-1.2143103765157983,-4.802246967275114
B_C_in_200-C_in_396,3.6840776247417644,33.68278342408104,-0.43761682027257515,0.0,-0.19629760331207302,-4.072209172401367
B_C_in_153-C_in_154,2.2034890314343736,24.9583903404666,3.0544878872369665,0.0,-1.3592044207210707,-5.01474157037025
B_C_in_194-C_in_221,1.5937803635180334,16.23399725685217,-3.3929038056478436,0.0,-1.300630198796794,-2.2013036688058
B_C_in_291-C_in_292,0.12530132183635795,27.05666209475362,-3.707861378915676,0.0,-1.53743172972551,-3.2987451367708553
B_C_in_527-C_in_528,-2.2210260958503047,62.175105140188926,2.9716964024039116,0.0,-0.9381341432550542,-2.9463966307417935
B_C_in_161-C_in_162,-3.7127367736902865,18.774010433094347,0.6331238537733217,0.0,-1.209096741359984,-1.63535932268507
B_C_in_633-C_in_658,-2.628174485785471,69.24296789147151,-2.67294424816186,0.0,-1.1150759471922638,-5.23423236634292
B_C_in_206-C_in_232,-0.504978131705166,29.486239915507007,3.714421781114102,0.0,-1.4861325049213385,-4.038222681792588
B_C_in_397-C_in_398,3.4089621445498626,53.89245347852966,1.6013235968894435,0.0,-1.2398783668388649,-4.8744771397659825
B_C_in_143-C_in_168,-1.000750378914938,12.920936592188465,-3.6125379943492506,0.0,-1.4024180043330652,-5.373034927881653
B_C_in_592-C_in_593,3.520572721046154,56.21159594379425,-1.1702581520049646,0.0,-0.35609235707679027,-3.606890071243732
B_C_in_250-C_in_445,3.696755957619704,38.54193906558781,0.31294059549956377,0.0,-0.17816414427610877,-5.201794320901772
B_C_in_351-C_in_352,2.015340607653845,46.71415537175828,3.1148577273528604,0.0,-1.0044705713603284,-6.096749419620952
B_C_in_468-C_in_469,3.1621723619249638,43.29065935160578,-2.0459535963473945,0.0,-1.2646466844972364,-4.506424580152809
B_C_in_175-C_in_176,3.558088667242311,29.707110626484585,1.0506861865229937,0.0,-0.3262403644961364,-5.773305675144364
B_C_in_277-C_in_278,1.3470702162160788,37.87932693265507,3.4567814884791264,0.0,-1.2040024274086873,-6.114825629397901
B_C_in_134-C_in_135,-1.9089891907270373,18.663575077605557,3.181147072393184,0.0,-1.0376777556276484,-2.9589550534437836
B_C_in_502-C_in_527,-1.2423488072063122,61.73336371823376,3.536735998452295,0.0,-1.3612241492488044,-4.061990284301198
B_C_in_724-C_in_725,3.0087845030920404,76.31083064275408,-2.1705188873772974,0.0,-0.6418072587023251,-3.405950365119912
B_C_in_145-C_in_170,0.8781690709661053,11.3748416153454,-3.644276493944144,0.0,-1.4232044840902354,-2.2356850146655054
B_C_in_135-C_in_136,-2.6855950767918193,17.890527589184025,2.6406134227562514,0.0,-1.311948906940279,-1.8341838948649094
B_C_in_404-C_in_405,-2.2210260958503003,48.48112105957893,2.9716964024039143,0.0,-0.9381341432550553,-2.9463966307417935
B_C_in_426-C_in_453,-0.12660543346834233,54.44463025597361,3.746452074394065,0.0,-1.5495936240583352,-4.0340314298920354
B_C_in_575-C_in_576,-0.31769415768919906,69.35340324696028,3.7529096161643825,0.0,-1.5405119751521112,-1.9367686131422988
B_C_in_304-C_in_305,-0.86912340468685,38.76280977656539,3.606738268010854,0.0,-1.3372974972615754,-2.980109232122965
B_C_in_625-C_in_626,-1.0666460913779492,74.21255888846706,3.6121359720637716,0.0,-1.4689573653928172,-1.924174305310833
B_C_in_53-C_in_54,-1.6898756172349192,1.2147889103766927,-3.3027650271830264,0.0,-1.104156418823801,-0.1760529792770904
B_C_in_23-C_in_39,3.469272688667637,11.595712326322978,1.4198870001447728,0.0,-0.9508910630796424,-1.2743465803627563
B_C_in_46-C_in_65,-3.0400993432797465,7.84091023970411,2.1931092231134657,0.0,-1.0366697444219721,-4.271564193103122
B_C_in_52-C_in_71,-2.344272888076738,3.202625309174919,-2.925118238250147,0.0,-1.167374631300361,-5.274046213844814
B_C_in_87-C_in_88,-3.352933970363458,11.48527697083419,1.7155447983983623,0.0,-1.2455193784958116,-1.744223120965933
B_C_in_2-C_in_3,2.601102717821796,0.7730474884215319,2.645411324888525,0.0,-0.8058755109207223,-6.064633341798851
B_C_in_158-C_in_159,-2.221026095850299,21.093152898358944,2.971696402403915,0.0,-0.9381341432550555,-2.9463966307417935
B_C_in_42-C_in_61,0.25306640784039786,10.933100193390239,3.740038699631068,0.0,-1.5284055946626038,-0.8932757276332
B_C_in_273-C_in_77,3.6840776247417644,19.98879934347104,-0.4376168202725726,0.0,-0.19629760331207302,-4.072209172401367
B_C_in_116-C_in_117,-3.016836418946008,10.82266483790145,-2.2547634435235033,0.0,-1.2791416082779512,-1.344490327681729
B_C_in_154-C_in_155,1.3470702162160806,24.185342852045068,3.456781488479125,0.0,-1.2040024274086862,-6.114825629397901
B_C_in_93-C_in_94,-1.8831662277218748,6.846992040304997,-3.2617395855121094,0.0,-1.3903320732346134,-1.2492739629989376
B_C_in_167-C_in_193,-0.6301414453511295,15.350514412941848,-3.6952474667288637,0.0,-1.465077174780339,-5.384032752442858
B_C_in_62-C_in_63,-1.7719294087601003,10.601794126923869,3.3234810568589115,0.0,-1.4010988050018918,-1.8979831664047053
B_C_in_201-C_in_372,3.7352310700469493,31.694947025282808,0.31619761996450507,0.0,-0.8950305793261598,-1.5028795264458632
B_C_in_299-C_in_326,3.112435321097224,43.84283612904974,2.089181287849792,0.0,-1.0225367065062068,-1.1484155115327221
B_C_in_306-C_in_307,-2.510272267701625,37.216714799722325,2.731752105978238,0.0,-0.8388771972659036,-2.9297403075162647
B_C_in_379-C_in_380,-1.0666460913779554,46.82459072724708,3.61213597206377,0.0,-1.468957365392818,-1.9241743053108282
B_C_in_413-C_in_439,-0.630141445351131,42.738482574161836,-3.6952474667288633,0.0,-1.465077174780338,-5.384032752442863
B_C_in_506-C_in_531,-3.658588502646273,58.641173764547645,0.816493876167971,0.0,-0.9113738210527239,-4.53851588662435
B_C_in_66-C_in_90,-3.748055989998222,8.724393083614434,0.06331174735975276,0.0,-0.8922749558422125,-4.6987700015701765
B_C_in_727-C_in_728,0.12530132183636122,81.8325984171936,-3.707861378915676,0.0,-1.5374317297255093,-3.2987451367708553
B_C_in_88-C_in_89,-3.6209028544696062,10.71222948241266,0.808083501256059,0.0,-0.2692274326692235,-2.5129199263933946
B_C_in_360-C_in_361,-3.7320018385524762,39.7567279759645,-0.5073681523015421,0.0,-1.2071328142154043,-1.5190315827925047
B_C_in_276-C_in_277,2.203489031434372,38.6523744210766,3.0544878872369683,0.0,-1.3592044207210714,-5.01474157037025
B_C_in_405-C_in_406,-2.938962585950221,47.7080735711574,2.3553681417803327,0.0,-1.2868821841723246,-1.806836395591569
B_C_in_478-C_in_479,-1.577363473231796,57.31594949868215,3.3579548686399168,0.0,-1.1374233110162246,-2.9683752044676486
B_C_in_650-C_in_651,-2.221026095850304,75.86908922079893,2.9716964024039125,0.0,-0.9381341432550546,-2.9463966307417935
B_C_in_725-C_in_733,3.5572141528321364,76.75257206470926,-1.182437969792092,0.0,-0.9326786625713791,-1.8198834484348865
B_C_in_631-C_in_656,-3.5951205576531677,70.78906286831457,-1.0616215226976462,0.0,-0.9247524056888494,-4.936917588519536
B_C_in_389-C_in_414,-1.000750378914938,40.308904753408456,-3.6125379943492506,0.0,-1.4024180043330658,-5.373034927881651
B_C_in_235-C_in_236,-3.509289939021424,27.608838872197573,1.367532189314735,0.0,-1.229749664346225,-1.7095476042019608
B_C_in_448-C_in_474,2.8851074567817245,59.96639803041312,2.393342233015953,0.0,-1.0665647266023002,-1.0953289373496977
B_C_in_625-C_in_650,-1.2423488072063096,75.42734779884375,3.5367359984522952,0.0,-1.3612241492488066,-4.061990284301208
B_C_in_248-C_in_249,3.620902854469606,17.559221522717657,-0.8080835012560628,0.0,-0.26922743266922267,-3.770265380786189
B_C_in_323-C_in_349,3.6840776247417644,47.81850892664619,0.6924623718241887,0.0,-0.905961819217283,-1.4229190816239494
B_C_in_431-C_in_432,-3.520572721046155,49.364603903489254,1.1702581520049617,0.0,-0.35609235707678966,-2.6762952359358776
B_C_in_465-C_in_466,0.8691234046868483,45.60980181687039,-3.6067382680108544,0.0,-1.3372974972615757,-3.3030760750566213
B_C_in_132-C_in_133,-0.12530132183635473,20.209670054448623,3.707861378915676,0.0,-1.5374317297255107,-2.984440170408731
B_C_in_532-C_in_533,-3.5534750834730877,58.30986769808127,-1.2482287434860946,0.0,-1.2252773988934413,-1.4440143465770878
B_C_in_452-C_in_478,-0.5049781317051651,56.87420807672699,3.714421781114102,0.0,-1.4861325049213383,-4.038222681792584
B_C_in_454-C_in_480,-2.244142100726293,55.32811309988393,3.00262523689905,0.0,-1.1855365029564797,-4.138877334949364
B_C_in_559-C_in_560,-2.203489031434372,59.19335054199159,-3.0544878872369683,0.0,-1.3592044207210707,-1.268443736809337
B_C_in_705-C_in_706,-3.732001838552476,80.83868021779449,-0.5073681523015405,0.0,-1.2071328142153976,-1.5190315827925038
B_C_in_127-C_in_128,3.5534750834730895,24.07490749655628,1.2482287434860901,0.0,-1.2252773988934416,-4.839170960602498
B_C_in_651-C_in_652,-2.9389625859502218,75.09604173237739,2.3553681417803314,0.0,-1.2868821841723304,-1.8068363955915645
B_C_in_403-C_in_429,-1.5937803635180312,50.468957458377155,3.392903805647845,0.0,-1.3006301987967959,-4.081881638373789
B_C_in_335-C_in_336,-3.7641837286162216,37.327150155211115,-0.12720464673046966,0.0,-1.2038488326517027,-1.557807271316371
B_C_in_205-C_in_206,0.6236506118523983,29.044498493551842,3.6571842093124767,0.0,-1.4039921897313428,-6.123891587992077
B_C_in_458-C_in_484,-3.7352310700469493,52.235923146197806,-0.3161976199645081,0.0,-0.8950305793261628,-4.780305780733723
B_C_in_623-C_in_624,0.8203582755515024,75.75865386531014,3.6759043056999063,0.0,-1.4925273356005568,-5.0714867653514135
B_C_in_555-C_in_556,-3.757739999869927,62.28554049567772,0.2542641506514556,0.0,-1.2045067097388509,-1.596755244728414
B_C_in_588-C_in_589,0.8691234046868548,59.303785897480374,-3.6067382680108526,0.0,-1.3372974972615737,-3.3030760750566213
B_C_in_190-C_in_217,-2.0363158782282653,19.3261872105383,-3.147276556896572,0.0,-1.2228182912312469,-5.307546985767199
B_C_in_152-C_in_153,2.8553891256577133,25.731437828888133,2.3686893776061213,0.0,-0.7072102117419168,-6.040046338795635
B_C_in_196-C_in_197,2.9389625859502226,13.473113369632413,-2.3553681417803296,0.0,-1.2868821841723206,-4.476348911588013
B_C_in_352-C_in_353,1.1880343529309036,45.94110788333675,3.57405015929897,0.0,-1.4573203006636553,-5.06233921356683
B_C_in_689-C_in_704,-3.4193379721300863,81.16998628426086,1.536248649751923,0.0,-0.9611273845490801,-4.393206268523028
B_C_in_500-C_in_525,0.630141445351126,63.27945869507683,3.695247466728864,0.0,-1.4650771747803395,-0.899152554736729
B_C_in_30-C_in_31,-1.908989190727039,4.969590996995563,3.181147072393183,0.0,-1.037677755627648,-2.9589550534437823
B_C_in_506-C_in_507,-3.6296358440770007,57.42638485417095,1.0054868494020095,0.0,-1.2175516752958333,-1.673115290915444
B_C_in_723-C_in_724,2.4046697279547433,77.08387813117562,-2.8987624366938043,0.0,-1.3395495550062906,-4.424593446297714
B_C_in_184-C_in_211,-3.246374756730417,23.96447214106749,1.8742953396887116,0.0,-0.9960379881811207,-4.32912335837208
B_C_in_503-C_in_504,-1.9089891907270369,59.745527319435546,3.181147072393184,0.0,-1.037677755627648,-2.9589550534437836
B_C_in_364-C_in_390,-1.361090259359444,37.87932693265506,-3.4927589936026413,0.0,-1.3408495686339463,-5.356768374710776
B_C_in_141-C_in_166,-2.62817448578547,14.467031569031526,-2.672944248161861,0.0,-1.1150759471922678,-5.2342323663429156
B_C_in_147-C_in_148,2.404669727954742,8.61395772812564,-2.8987624366938056,0.0,-1.3395495550062908,-4.4245934462977115
B_C_in_522-C_in_523,2.2034890314343714,66.04034258229659,3.0544878872369683,0.0,-1.3592044207210716,-5.014741570370249
B_C_in_120-C_in_146,0.5049781317051651,8.945263794592012,-3.714421781114102,0.0,-1.4861325049213383,-2.2449626253870014
B_C_in_331-C_in_357,-2.24414210072629,41.63412901927394,3.0026252368990525,0.0,-1.18553650295648,-4.138877334949363
B_C_in_472-C_in_473,3.2737528087703534,61.95423442921134,1.745416561619781,0.0,-0.5124283265372503,-5.958478478511969
B_C_in_510-C_in_535,-2.6281744857854705,55.548983810861515,-2.6729442481618606,0.0,-1.1150759471922669,-5.234232366342914
B_C_in_315-C_in_342,-0.2530664078403971,31.47407631430523,-3.740038699631068,0.0,-1.5284055946626045,-5.389909579546385
B_C_in_544-C_in_703,3.748055989998222,70.34732144635942,-0.06331174735975645,0.0,-0.8922749558422165,-1.5844153056094097
B_C_in_31-C_in_32,-2.68559507679182,4.196543508574031,2.6406134227562506,0.0,-1.311948906940279,-1.8341838948649094
B_C_in_119-C_in_93,-1.7074635118935193,8.06178095068169,-3.3371395591235835,0.0,-1.2808208620378152,-5.335024906826156
B_C_in_559-C_in_586,-2.0363158782282667,60.40813945236829,-3.1472765568965713,0.0,-1.2228182912312437,-5.307546985767201
B_C_in_564-C_in_565,2.2210260958502976,55.32811309988393,-2.9716964024039165,0.0,-0.9381341432550564,-3.3367886764377923
B_C_in_615-C_in_616,2.7737596491452092,60.1872687413907,-2.463776336293991,0.0,-0.7400341187871536,-3.375693420287504
B_C_in_375-C_in_376,2.501201055887277,49.9167806809332,2.8158930098562536,0.0,-1.3300867807312653,-4.992386084799265
B_C_in_311-C_in_338,-3.307825387220336,34.56626626799135,-1.7635825155563123,0.0,-0.9837282455894127,-5.07500056179245
B_C_in_401-C_in_427,0.25306640784040196,52.01505243522023,3.740038699631068,0.0,-1.5284055946626032,-0.8932757276331942
B_C_in_218-C_in_219,-0.06361139673203764,18.994881144071933,-3.765795235423023,0.0,-1.56473342885939,-1.203677210918709
B_C_in_38-C_in_39,3.4089621445498617,12.810501236699674,1.6013235968894448,0.0,-1.2398783668388669,-4.874477139765982
B_C_in_462-C_in_488,-1.7074635118935224,49.143733192511675,-3.3371395591235826,0.0,-1.2808208620378152,-5.335024906826151
B_C_in_557-C_in_584,-3.3078253872203387,61.95423442921135,-1.763582515556306,0.0,-0.9837282455894135,-5.0750005617924465
B_C_in_352-C_in_378,1.0007503789149328,47.155896793713445,3.6125379943492515,0.0,-1.4024180043330656,-0.9101503792979302
B_C_in_632-C_in_633,-3.2737528087703534,68.80122646951635,-1.7454165616197808,0.0,-0.5124283265372486,-0.32470682866761713
B_C_in_98-C_in_99,2.5102722677016263,2.9817545981973375,-2.731752105978237,0.0,-0.8388771972659027,-3.353444999663311
B_C_in_117-C_in_118,-2.320125476246667,10.049617349479915,-2.894987772164085,0.0,-0.9050114600310788,-0.20023269853290282
B_C_in_693-C_in_694,-3.2294686409607216,76.86300742019804,-1.9379867032516638,0.0,-1.2579126046397313,-1.375419048219553
B_C_in_264-C_in_289,-2.6281744857854674,28.16101564964152,-2.6729442481618637,0.0,-1.115075947192267,-5.2342323663429156
B_C_in_411-C_in_437,-2.3442728880767416,44.2845775510049,-2.9251182382501444,0.0,-1.16737463130036,-5.274046213844813
B_C_in_585-C_in_611,-1.7074635118935193,62.83771727312167,-3.3371395591235835,0.0,-1.280820862037815,-5.33502490682616
B_C_in_693-C_in_708,-3.1124353210972258,78.07779633057473,-2.08918128784979,0.0,-1.0225367065062119,-5.134769795646866
B_C_in_382-C_in_383,-3.212935156501186,44.50544826198248,1.85498897749477,0.0,-0.5445407735303697,-2.8348520181206043
B_C_in_508-C_in_533,-3.595120557653167,57.09507878770457,-1.0616215226976493,0.0,-0.9247524056888498,-4.93691758851954
B_C_in_202-C_in_203,3.016836418946008,31.36364095881644,2.2547634435235038,0.0,-1.2791416082779514,-4.938694979497857
B_C_in_29-C_in_45,-1.2423488072063087,6.957427395793788,3.536735998452296,0.0,-1.3612241492488057,-4.061990284301204
B_C_in_595-C_in_596,3.2737528087703485,75.64821850982135,1.7454165616197899,0.0,-0.5124283265372513,-5.958478478511971
B_C_in_656-C_in_657,-3.0803753771055282,71.23080429026973,-2.0676614719606237,0.0,-0.6092551719124057,-0.2768610881632161
B_C_in_197-C_in_198,3.3841167474086973,12.70006588121088,-1.5204243705019918,0.0,-0.44886968126658466,-3.51035022370379
B_C_in_344-C_in_345,2.510272267701627,30.36972275941732,-2.731752105978236,0.0,-0.838877197265901,-3.3534449996633087
B_C_in_49-C_in_50,-3.696755957619704,4.30697886406282,-0.31294059549956166,0.0,-0.17816414427611002,-1.0813909862778233
B_C_in_417-C_in_418,2.685595076791817,38.431503710099015,-2.6406134227562537,0.0,-1.3119489069402805,-4.449001412314678
B_C_in_171-C_in_197,2.802628396655317,12.25832445925572,-2.489418838158124,0.0,-1.082272362432768,-2.0624635108117424
B_C_in_729-C_in_730,1.9089891907270418,80.28650344035054,-3.1811470723931814,0.0,-1.0376777556276473,-3.3242302537358026
B_C_in_532-C_in_558,-3.4692726886676373,59.52465660845796,-1.4198870001447725,0.0,-0.9508910630796432,-5.0088387268168315
B_C_in_167-C_in_168,-0.8203582755515069,14.135725502565156,-3.675904305699905,0.0,-1.4925273356005548,-1.2116985418281654
B_C_in_440-C_in_467,1.5937803635180334,43.62196541807216,-3.3929038056478436,0.0,-1.3006301987967945,-2.2013036688058
B_C_in_192-C_in_219,-0.2530664078403971,17.780092233695235,-3.740038699631069,0.0,-1.5284055946626043,-5.389909579546385
B_C_in_689-C_in_690,-3.3529339703634573,79.95519737388416,1.7155447983983643,0.0,-1.2455193784958027,-1.744223120965939
B_C_in_520-C_left_5,3.646129423373633,68.35948504756118,0.6853295955359376,0.0,-0.2427000222532171,-5.574458878053186
B_C_in_213-C_in_214,-3.5580886672423118,22.86011858617959,-1.0506861865229924,0.0,-0.32624036449613814,-0.5098796320352372
B_C_in_341-C_in_367,0.12660543346833814,33.903654135058616,-3.746452074394065,0.0,-1.5495936240583352,-2.2491538772875477
B_C_in_348-C_in_543,3.7094487732305117,49.80634532544441,-0.06265959852292169,0.0,-0.1579624141599084,-4.606143990807976
B_C_in_7-C_in_8,2.320125476246668,3.202625309174918,2.8949877721640846,0.0,-0.9050114600310782,-6.082952608646686
B_C_in_288-C_in_314,-2.3442728880767376,30.590593470394907,-2.925118238250148,0.0,-1.16737463130036,-5.274046213844815
B_C_in_565-C_in_566,2.938962585950221,54.555065611462396,-2.355368141780332,0.0,-1.2868821841723206,-4.476348911588012
B_C_in_104-C_in_105,2.7732473728409657,20.099234698959833,2.54840325968235,0.0,-1.3032967601084915,-4.966977969211764
B_C_in_321-C_in_322,3.712736773690287,25.621002473399344,-0.6331238537733197,0.0,-1.209096741359983,-4.647825984494515
B_C_in_623-C_in_648,0.6301414453511217,76.97344277568683,3.695247466728865,0.0,-1.4650771747803397,-0.8991525547367241
B_C_in_641-C_in_666,3.5572141528321355,63.05858798409925,-1.1824379697920917,0.0,-0.932678662571378,-1.819883448434884
B_C_in_649-C_in_671,-1.5937803635180396,77.85692561959715,3.3929038056478404,0.0,-1.3006301987967936,-4.081881638373794
B_C_in_18-C_in_19,-0.6957397401436601,3.313060664663708,3.7015140657457692,0.0,-1.5044360372937475,-1.9321843505284835
B_C_in_657-C_in_658,-2.5012010558872775,70.4577568018482,-2.8158930098562536,0.0,-1.33008678073127,-1.2907992223803249
B_C_in_699-C_in_700,1.7719294087600965,72.22472248966884,-3.3234810568589133,0.0,-1.4010988050018922,-4.385202140774882
B_C_in_16-C_in_17,1.188034352930902,4.8591556415067725,3.5740501592989706,0.0,-1.457320300663654,-5.062339213566834
B_C_in_735-C_left_6,3.722420783561992,81.61172770621602,-0.44217145048162043,0.0,-0.8977769948061148,-1.665632290203715
B_C_in_377-C_in_402,0.6301414453511279,49.58547461446683,3.6952474667288646,0.0,-1.46507717478034,-0.8991525547367272
B_C_in_569-C_in_595,3.6840776247417626,75.20647708786618,0.6924623718241938,0.0,-0.9059618192172805,-1.4229190816239499
B_C_in_624-C_in_625,-0.12530132183635306,74.9856063768886,3.707861378915676,0.0,-1.5374317297255113,-2.984440170408731
B_C_in_159-C_in_185,-3.040099343279746,21.534894320314105,2.193109223113466,0.0,-1.036669744421971,-4.271564193103119
B_C_in_259-C_in_260,-3.212935156501186,30.81146418137249,1.85498897749477,0.0,-0.5445407735303683,-2.8348520181206043
B_C_in_657-C_in_679,-2.3442728880767345,71.67254571222489,-2.9251182382501497,0.0,-1.1673746313003623,-5.27404621384482
B_C_in_678-C_in_679,-2.203489031434369,72.88733462260159,-3.05448788723697,0.0,-1.3592044207210694,-1.268443736809334
B_C_in_572-C_in_573,2.320125476246671,71.67254571222489,2.894987772164082,0.0,-0.9050114600310767,-6.0829526086466865
B_C_in_586-C_in_587,-0.9904420519016137,60.849880874323446,-3.575326693930684,0.0,-1.30396012361724,-0.16287730518267907
B_C_in_612-C_in_638,0.5049781317051635,63.721200117031984,-3.714421781114102,0.0,-1.4861325049213383,-2.2449626253870028
B_C_in_694-C_in_695,-2.6011027178218002,76.0899599317765,-2.645411324888521,0.0,-0.8058755109207204,-0.21855196538073418
B_C_in_343-C_in_344,1.7719294087601023,31.142770247838854,-3.32348105685891,0.0,-1.401098805001892,-4.385202140774881
B_C_in_398-C_in_399,2.8553891256577115,53.11940599010813,2.3686893776061235,0.0,-0.7072102117419174,-6.040046338795635
B_C_in_408-C_in_409,-3.696755957619704,45.3889311058928,-0.31294059549956166,0.0,-0.17816414427610877,-1.0813909862778166
B_C_in_21-C_in_22,-3.0087845030920377,0.993918199399113,2.170518887377301,0.0,-0.6418072587023274,-2.8772349420596726
B_C_in_443-C_in_444,3.3841167474086946,40.08803404243088,-1.520424370501996,0.0,-0.44886968126658566,-3.5103502237037825
B_C_in_113-C_in_114,-3.684077624741764,13.141807303166043,0.43761682027257576,0.0,-0.19629760331207416,-2.210976134778214
B_C_in_186-C_in_187,-3.757739999869927,21.203588253847734,0.2542641506514531,0.0,-1.2045067097388458,-1.5967552447284141
B_C_in_238-C_in_239,-3.433537106521823,25.289696406932975,-1.4052613154307427,0.0,-0.4175255257520138,-0.39601464187476987
B_C_in_194-C_in_195,1.4266072103119258,15.019208346475478,-3.4856924753074487,0.0,-1.4344025786431773,-4.37042401833101
B_C_in_241-C_in_267,-1.3610902593594423,24.185342852045075,-3.492758993602642,0.0,-1.3408495686339459,-5.3567683747107715
B_C_in_469-C_in_470,3.520572721046154,42.51761186318425,-1.1702581520049646,0.0,-0.35609235707678805,-3.6068900712437064
B_C_in_83-C_in_84,-0.31769415768920034,14.577466924520317,3.7529096161643825,0.0,-1.540511975152111,-1.9367686131423039
B_C_in_17-C_in_8,1.3610902593594414,3.6443667311300794,3.4927589936026426,0.0,-1.3408495686339463,-0.9264169324688134
B_C_in_128-C_in_129,3.0803753771055287,23.301860008134746,2.0676614719606228,0.0,-0.6092551719124061,-6.006324219016371
B_C_in_243-C_in_244,0.3176941576891952,21.424458964825313,-3.7529096161643825,0.0,-1.5405119751521117,-4.346416694037282
B_C_in_721-C_in_722,0.6957397401436615,78.62997310801867,-3.7015140657457692,0.0,-1.5044360372937478,-4.351000956651103
B_C_in_684-C_in_702,3.0400993432797465,69.46383860244907,-2.193109223113466,0.0,-1.0366697444219761,-2.011621114076456
B_C_in_312-C_in_313,-2.855389125657711,32.57842986919313,-2.368689377606124,0.0,-0.7072102117419177,-0.24313896838395044
B_C_in_267-C_in_268,-0.2504596725914593,24.627084274000236,-3.7015140657457692,0.0,-1.5040680662696477,-0.15741754021781595
B_C_in_216-C_in_217,-1.8831662277218761,20.540976120914994,-3.2617395855121085,0.0,-1.3903320732346116,-1.249273962998934
B_C_in_114-C_in_140,-3.6840776247417644,13.583548725121204,-0.6924623718241876,0.0,-0.9059618192172789,-4.8602662255556375
B_C_in_191-C_in_192,-1.347070216216078,17.338350811740074,-3.456781488479127,0.0,-1.204002427408687,-0.1683596777816856
B_C_in_341-C_in_342,-0.06361139673203596,32.68886522468192,-3.765795235423023,0.0,-1.56473342885939,-1.2036772109187068
B_C_in_629-C_in_654,-3.658588502646272,72.33515784515762,0.8164938761679742,0.0,-0.9113738210527222,-4.538515886624348
B_C_in_91-C_in_92,-3.22946864096072,8.393087017148062,-1.9379867032516664,0.0,-1.2579126046397273,-1.375419048219552
B_C_in_318-C_in_319,2.2210260958503003,27.94014493866394,-2.971696402403915,0.0,-0.9381341432550557,-3.3367886764377985
B_C_in_256-C_in_257,-1.066646091377955,33.13060664663709,3.6121359720637694,0.0,-1.4689573653928154,-1.9241743053108376
B_C_in_345-C_in_371,3.246374756730417,30.811464181372486,-1.8742953396887123,0.0,-0.996037988181125,-1.9540619488075024
B_C_in_700-C_in_701,2.5102722677016196,71.45167500124731,-2.7317521059782424,0.0,-0.8388771972659045,-3.3534449996633082
B_C_in_299-C_in_300,3.22946864096072,42.62804721867305,1.9379867032516664,0.0,-1.2579126046397273,-4.9077662589600335
B_C_in_264-C_in_265,-2.773247372840965,26.94622673926483,-2.5484032596823507,0.0,-1.3032967601084926,-1.316207337967822
B_C_in_294-C_in_320,2.802628396655316,25.95230853986572,-2.4894188381581253,0.0,-1.082272362432769,-2.0624635108117415
B_C_in_494-C_in_495,3.620902854469606,44.947189683937644,-0.8080835012560628,0.0,-0.26922743266922267,-3.770265380786189
B_C_in_665-C_in_687,3.658588502646273,65.48816580485263,-0.8164938761679706,0.0,-0.9113738210527212,-1.7446694205552338
B_C_in_35-C_in_51,-3.5951205576531686,2.319142465264596,-1.0616215226976444,0.0,-0.9247524056888493,-4.936917588519539
B_C_in_298-C_in_470,3.748055989998222,42.959353285139414,-0.0633117473597547,0.0,-0.8922749558422177,-1.5844153056094086
B_C_in_403-C_in_404,-1.4266072103119258,49.254168548000465,3.4856924753074483,0.0,-1.4344025786431769,-1.9127612888485788
B_C_in_305-C_in_332,-1.9288575765706406,39.20455119852055,3.214255828465017,0.0,-1.241895509896162,-4.107417073267429
B_C_in_553-C_in_554,-3.1621723619249638,63.83163547252077,2.0459535963473945,0.0,-1.264646684497228,-1.776760727026781
B_C_in_660-C_in_661,0.12530132183635795,68.1386143365836,-3.707861378915676,0.0,-1.53743172972551,-3.2987451367708553
B_C_in_347-C_left_2,3.757739999869927,28.050580294152734,-0.2542641506514548,0.0,-1.2045067097388453,-4.686430062451172
B_C_in_388-C_in_389,-2.015340607653846,39.86716333145329,-3.1148577273528595,0.0,-1.004470571360328,-0.1864358875586345
B_C_in_103-C_in_77,3.684077624741764,20.4305407654262,0.6924623718241891,0.0,-0.9059618192172804,-1.4229190816239494
B_C_in_476-C_in_477,0.25045967259146473,58.862044475525224,3.7015140657457692,0.0,-1.5040680662696466,-6.12576776696177
B_C_in_356-C_in_357,-2.4046697279547407,42.84891792965064,2.898762436693807,0.0,-1.3395495550062921,-1.8585918608818743
B_C_in_389-C_in_390,-1.1880343529309043,39.09411584303176,-3.5740501592989697,0.0,-1.4573203006636546,-1.2208460936127552
B_C_in_343-C_in_369,1.9288575765706386,32.35755915821555,-3.214255828465019,0.0,-1.241895509896164,-2.1757682339121525
B_C_in_10-C_in_11,-0.31769415768919906,0.8834828439103222,3.7529096161643825,0.0,-1.540511975152111,-1.9367686131423032
