,x,y,z,theta_x,theta_y,theta_z
B_C_in_261-C_in_281,2.9828415059854523,30.226306430158417,-0.5435730860690544,0.0,-0.9951357300374559,-1.689340263723716
B_C_in_427-C_in_428,2.1837005085646357,53.13466498775217,-2.021200589971778,0.0,-0.7490254684433127,-3.2365957326546217
B_C_in_178-C_in_197,-3.022922801708416,25.86280956204532,-0.23399334315219505,0.0,-0.9863902174538778,-4.7636144359545645
B_C_in_328-C_in_329,-2.976766379790951,45.634904745682775,0.6220566755986474,0.0,-1.1223812017096346,-1.6715026123307102
B_C_in_410-C_in_429,2.74605806818404,51.225635107952684,-1.285293832510503,0.0,-1.0458408955568335,-1.8453074391621362
B_C_in_382-C_in_401,-2.328187065656266,55.58913197606577,1.9422564550128447,0.0,-1.1319337404792866,-4.310037298097713
B_C_in_223-C_in_224,2.8970286600507453,24.09013895937438,-0.9248337852582729,0.0,-1.1352289758887868,-4.563272310006861
B_C_in_1-C_in_6,2.4250850426246373,2.9544510044515744,1.819829026520475,0.0,-1.1123062193382856,-1.1913740831309652
B_C_in_64-C_in_65,-0.9049038778960337,11.954163294934833,2.8345985090972645,0.0,-1.26245379881993,-3.073750771254873
B_C_in_477-C_in_481,2.0015584934416486,64.8615628208061,-2.2774061445117333,0.0,-1.1968432511315674,-2.033645797913673
B_C_in_172-C_in_191,1.0695321772104598,29.95358787590135,2.8370611681173976,0.0,-1.374338057369408,-1.0146249170224855
B_C_in_325-C_in_326,-1.04962565821328,47.68029390261079,2.7842567614406635,0.0,-1.2110728342758919,-3.072527994401261
B_C_in_275-C_in_276,-0.7577824551688673,34.86252185252857,-2.877423411082553,0.0,-1.313838653466266,-0.06683521339976162
B_C_in_386-C_in_405,-2.425085042624636,52.86194643349509,-1.8198290265204764,0.0,-1.1123062193382864,-5.091811224048623
B_C_in_308-C_in_309,-2.46873176562599,43.86223414301183,1.6610729079112974,0.0,-0.5953640227523126,-3.026158919489749
B_C_in_360-C_in_379,1.4933887780878758,55.86185053032284,2.6386748771323463,0.0,-1.2947501054627035,-1.0465901966057358
B_C_in_339-C_in_340,2.8970286600507467,53.54374281913776,0.9248337852582706,0.0,-1.1352289758887908,-4.861505650762517
B_C_in_402-C_in_403,-3.0410676723003984,55.45277269893724,1.0547118733938987e-15,0.0,-1.111962594705403,-1.5707963267948966
B_C_in_455-C_in_456,-2.0657161915761098,61.45258089259274,-2.231795063031294,0.0,-1.2652103644421357,-1.2229964505146302
B_C_in_439-C_in_440,-2.6949474440565586,59.6799102899218,-1.2613714796921385,0.0,-0.44220354024862507,-0.15152068674502628
B_C_in_233-C_in_234,-2.95090406066321,32.680773418472036,0.38205360981031256,0.0,-0.14398770352072887,-2.674656137690359
B_C_in_188-C_in_189,2.5659785776554616,32.544414141343495,1.6321294453945185,0.0,-1.187790137326904,-4.971552757038731
B_C_in_115-C_in_24,3.0229228017084155,9.226977752364146,0.23399334315219594,0.0,-0.9863902174538742,-1.5195708712250213
B_C_in_470-C_in_471,1.8252922450286881,61.179862338335674,-2.432365270215125,0.0,-1.3017247171639248,-4.336098094964389
B_C_in_269-C_in_270,-2.2848540074846655,38.9533001663846,1.9061064766924685,0.0,-0.6977700031523035,-3.0408907314216056
B_C_in_305-C_in_306,0.07830114784536664,45.90762329993984,3.0400594595758585,0.0,-1.5593922573798664,-5.17109105462368
B_C_in_160-C_in_161,-3.0410676723003984,22.181109079574895,1.0824674490095276e-15,0.0,-1.1119625947054066,-1.5707963267948966
B_C_in_274-C_in_295,-1.6272443757196993,36.771551732328064,-2.5582984367381387,0.0,-1.2692645068500878,-5.2232951918714
B_C_in_105-C_in_106,-3.00484215819389,14.817708114634051,0.4679916578863869,0.0,-1.1178386444533448,-1.6466718748948526
B_C_in_353-C_in_354,0.8499347290195819,43.99859342014037,-2.91988074138602,0.0,-1.4466930453773845,-4.269502783880226
B_C_in_457-C_in_458,-0.23469580296818826,60.088988121307395,-3.0319977683995223,0.0,-1.5366084415206671,-1.113147607349835
B_C_in_228-C_in_248,0.6201948194753069,37.3169888408422,2.9678567242412814,0.0,-1.4573634162709332,-0.9942190713631982
B_C_in_300-C_left_2,3.024949635372754,33.908006912628835,-0.3126856104281205,0.0,-1.114579152491488,-4.661639324460775
B_C_in_354-C_in_355,1.7240869006198911,43.3167970344977,-2.425144139039701,0.0,-0.9542619289687141,-3.2208443030486027
B_C_in_387-C_in_388,-1.7240869006198971,50.95291655369561,-2.4251441390396966,0.0,-0.9542619289687106,-0.07925164945880914
B_C_in_128-C_in_147,-0.9220656975362098,15.77222305453379,-2.888357664686848,0.0,-1.4017084379434233,-5.276626461093055
B_C_in_327-C_in_328,-2.5509684140883393,46.316701131325445,1.531783237384238,0.0,-0.5442336967005341,-3.0165131930998164
B_C_in_200-C_in_201,-0.39046808701272345,24.362857513631447,-3.015895764202601,0.0,-1.5138976436595557,-1.1152547980421423
B_C_in_363-C_in_364,-1.3303425681644034,52.589227879238024,2.661576297485656,0.0,-1.1083261808202343,-3.06935540646577
B_C_in_29-C_in_30,-1.5655197466045017,6.363432932664929,2.607151800433174,0.0,-1.340770000240968,-1.971405019469861
B_C_in_0-C_in_77,3.0370354899127805,3.090810281580109,-0.15655037694238083,0.0,-1.1126174845130181,-4.686964106905595
B_C_in_211-C_in_212,-1.1456550185877863,32.27169558708643,2.8170138739266415,0.0,-1.4031584294330361,-1.999953497766607
B_C_in_112-C_in_113,1.724086900619894,10.045133415135352,-2.4251441390396984,0.0,-0.9542619289687129,-3.2208443030486027
B_C_in_436-C_in_437,-2.5659785776554584,61.72529944684982,1.6321294453945234,0.0,-1.1877901373269018,-1.8299601034489408
B_C_in_446-C_in_462,2.863658812326333,56.13456908457991,-0.9961291865586187,0.0,-1.0208547974061541,-1.7856882470937583
B_C_in_457-C_in_469,-0.1560818114734187,61.31622161546421,-3.0279454449932506,0.0,-1.5423064714332175,-5.29816376914018
B_C_in_26-C_in_27,1.3303425681644019,8.408822089592942,2.6615762974856567,0.0,-1.1083261808202345,-6.210948060055564
B_C_in_97-C_in_98,2.897028660050746,20.27207919977542,0.9248337852582713,0.0,-1.13522897588879,-4.861505650762517
B_C_in_371-C_in_372,-1.887379141862766e-15,47.134856794096656,-2.9755335212374456,0.0,-1.570796326794896,-0.06463774141809875
B_C_in_119-C_in_99,1.627244375719701,20.135719922646885,2.558298436738138,0.0,-1.2692645068500858,-1.0598901153081801
B_C_in_284-C_in_304,2.00155849344165,46.04398257706838,2.2774061445117315,0.0,-1.1968432511315603,-1.1079468556761105
B_C_in_44-C_in_64,0.15608181147342337,11.408726186420695,3.0279454449932506,0.0,-1.542306471433217,-0.9850215380394096
B_C_in_68-C_in_69,-2.9666590712088325,9.226977752364146,-0.22963817457482644,0.0,-0.10068582380910353,-0.6979036198401163
B_C_in_183-C_in_184,0.45790656958549575,21.22659413967516,-2.9400886567479825,0.0,-1.416617004549515,-3.207007441125306
B_C_in_376-C_in_395,2.7460580681840416,59.67991028992181,1.285293832510499,0.0,-1.045840895556833,-1.2962852144276573
B_C_in_336-C_in_337,2.3845613949908717,40.180533660541414,-1.887315432308482,0.0,-1.216117892005395,-4.414907153434798
B_C_in_482-C_in_483,3.00484215819389,64.72520354367757,-0.46799165788638586,0.0,-1.1178386444533497,-4.636513432284735
B_C_in_59-C_in_60,2.9767663797909516,15.363145223148187,0.6220566755986423,0.0,-1.122381201709631,-4.813095265920504
B_C_in_47-C_in_48,-2.3799484843242755,8.136103535335874,1.7859577116970873,0.0,-0.6465466845137996,-3.034166477480877
B_C_in_190-C_in_191,0.9991196166096119,31.180821370058155,2.8722556604899268,0.0,-1.424765531947489,-5.148940780591049
B_C_in_424-C_in_443,-0.4665909283900457,56.407287638836976,-2.995848470011846,0.0,-1.4855370249306414,-5.293264644713479
B_C_in_453-C_in_454,-3.00484215819389,62.81617366387809,-0.4679916578863868,0.0,-1.1178386444533437,-1.4949207786949397
B_C_in_225-C_in_226,2.8103593606934867,38.135144503613404,0.9775888705228851,0.0,-0.34071237076181193,-6.088661186549682
B_C_in_205-C_in_97,2.974547035212905,20.95387558541809,-0.07661378018234688,0.0,-0.06957165688862037,-4.333791925581529
B_C_in_12-C_in_13,2.756308019058015,7.317947872564669,1.1209664758966682,0.0,-0.3913642330926194,-6.113030607092476
B_C_in_236-C_in_256,-1.881666574363293,31.862617755700825,-2.3774242475107616,0.0,-1.2202435061414874,-5.1926303747516345
B_C_in_124-C_in_125,-3.0249496353727543,17.272175102947664,0.3126856104281193,0.0,-1.1145791524914903,-1.6215459827188097
B_C_in_156-C_in_175,-0.7721540653915305,26.13552811630239,2.9319947559686277,0.0,-1.4294022511799231,-4.141354001216798
B_C_in_336-C_in_356,2.4250850426246338,41.40776715469822,-1.8198290265204795,0.0,-1.112306219338283,-1.9502185704588315
B_C_in_142-C_in_161,-3.03096036371828,20.95387558541809,0.07806678741279405,0.0,-0.9846303912081176,-4.695285425479476
B_C_in_73-C_in_74,0.5452049198848127,5.817995824150793,-2.991796146605574,0.0,-1.4913087047043456,-4.26000939471848
B_C_in_257-C_in_258,0.07830114784536658,31.72625847857229,-3.0400594595758585,0.0,-1.5593922573798664,-4.253686906145697
B_C_in_194-C_in_214,-2.5993484253798735,29.680869321644277,1.5608340440941726,0.0,-1.0765152241529508,-4.382863708378876
B_C_in_59-C_in_79,2.95090406066321,16.590378717304993,0.6964053234213365,0.0,-1.002068893642484,-1.419374875356667
B_C_in_19-C_in_20,-2.7865817158178023,2.545373173065972,1.2178074267225014,0.0,-1.152899363323931,-1.7660977923882248
B_C_in_0-C_in_1,2.85695813452175,2.4090138959374374,0.8316188752052924,0.0,-0.2903462721332099,-6.0556011031525
B_C_in_78-C_in_79,2.940796752081091,17.8176122114618,0.7744721108341289,0.0,-1.1281865009902878,-4.837538267537258
B_C_in_278-C_in_279,2.0657161915761124,32.81713269560056,-2.2317950630312913,0.0,-1.2652103644421335,-4.364589104104422
B_C_in_361-C_in_362,0.6086515295968894,53.952820650523364,2.9126179034550823,0.0,-1.3652266228244123,-6.217155334556145
B_C_in_332-C_in_333,-1.289152349410682,42.907719203112094,-2.754301872983331,0.0,-1.3819225117588787,-1.1500947904639365
B_C_in_122-C_in_123,-2.177867268330088,18.635767874233007,2.1224954061309544,0.0,-1.248035759931216,-1.902815371833203
B_C_in_359-C_in_360,2.2848540074846624,55.3164134218087,1.9061064766924727,0.0,-0.6977700031523051,-6.182483385011399
B_C_in_221-C_in_222,1.6976569363205485,25.45373173065972,-2.5231039443656087,0.0,-1.3209576069350994,-4.323413318355117
B_C_in_206-C_in_300,3.0229228017084155,35.13524040678564,-0.23399334315219608,0.0,-0.9863902174538718,-1.6220217823647725
B_C_in_301-C_in_411,2.950904060663209,49.31660522815321,-0.3820536098103138,0.0,-0.14398770352073276,-3.6085291694892843
B_C_in_314-C_in_315,-0.45790656958549947,39.771455829155805,-2.940088656747982,0.0,-1.4166170045495137,-0.06541478753551289
B_C_in_390-C_in_391,1.1456550185877814,48.9075273967676,-2.817013873926644,0.0,-1.403158429433037,-4.283231809412978
B_C_in_372-C_in_373,0.9991196166096098,46.45306040845398,-2.8722556604899276,0.0,-1.4247655319474897,-4.275837180178328
B_C_in_196-C_in_216,-3.0068689918582283,28.317276550358933,-0.38929939061046526,0.0,-0.9898990905415389,-4.797482434280878
B_C_in_445-C_in_446,2.2848540074846646,55.58913197606577,-1.90610647669247,0.0,-0.6977700031523038,-3.2422945757579806
B_C_in_174-C_in_193,-0.922065697536206,28.589995104616,2.888357664686849,0.0,-1.4017084379434235,-4.148151499676322
B_C_in_100-C_in_99,1.6976569363205494,18.908486428490075,2.5231039443656087,0.0,-1.3209576069350983,-5.101364642414266
B_C_in_192-C_in_212,-1.0695321772104591,31.04446209292962,2.8370611681173976,0.0,-1.3743380573694066,-4.1562175706122755
B_C_in_305-C_in_325,1.8596235662471372e-15,47.13485679409665,3.0319655587965046,0.0,-1.570796326794896,-0.9844101589066097
B_C_in_375-C_left_3,2.895980768971656,44.40767125152597,-0.6834435761304998,0.0,-0.24044578570668532,-3.416277402668715
B_C_in_283-C_in_284,2.6264403529032547,45.49854546855424,1.398431553079785,0.0,-0.49317218871100493,-6.146320564568883
B_C_in_204-C_in_205,2.8455781688118065,21.63567197106076,-1.0727429667409667,0.0,-1.1434782066844744,-4.5398628781958985
B_C_in_449-C_in_450,-1.145655018587785,65.54335920644877,2.817013873926642,0.0,-1.4031584294330364,-1.999953497766613
B_C_in_412-C_in_483,2.927323783031731,64.04340715803488,0.5334559075542319,0.0,-0.19137569039130692,-5.9367074443404055
B_C_in_103-C_in_123,-2.1161426392148903,17.408534380076198,2.1713487698259897,0.0,-1.1742764875733025,-4.268317080337081
B_C_in_228-C_in_229,0.6984959673206745,36.08975534668538,2.9597628234619275,0.0,-1.468890704083988,-5.160550610432262
B_C_in_220-C_in_221,0.7577824551688689,26.135528116302392,-2.8774234110825527,0.0,-1.3138386534662654,-3.2084278669895547
B_C_in_201-C_in_202,0.6086515295968857,23.681061127988777,-2.912617903455083,0.0,-1.3652266228244139,-3.207622626213234
B_C_in_428-C_in_429,2.786581715817803,52.45286860210949,-1.2178074267224992,0.0,-1.152899363323932,-4.517087514791362
B_C_in_16-C_in_7,0.6201948194753064,4.045325221479848,2.967856724241282,0.0,-1.4573634162709328,-0.9942190713631986
B_C_in_301-C_in_321,2.9509040606632104,49.862042336667336,0.6964053234213365,0.0,-1.0020688936424869,-1.419374875356668
B_C_in_84-C_in_85,-1.9480872068351736,13.726833897605777,2.3351764006335145,0.0,-1.2831245025129587,-1.9333583412403734
B_C_in_270-C_in_271,-2.845578168811808,38.27150378074194,1.0727429667409631,0.0,-1.1434782066844715,-1.7433224289836895
B_C_in_364-C_in_383,-2.22511515512718,53.13466498775216,2.059533368545299,0.0,-1.1526154237402708,-4.288483912898388
B_C_in_4-C_in_77,3.0309603637182794,4.318043775736916,-0.07806678741279158,0.0,-0.9846303912081177,-1.5878998817001093
B_C_in_459-C_in_460,1.6976569363205485,58.725395350022055,-2.5231039443656087,0.0,-1.3209576069350961,-4.323413318355112
B_C_in_72-C_in_73,-0.45790656958549947,6.499792209793464,-2.940088656747982,0.0,-1.4166170045495137,-0.06541478753551289
B_C_in_347-C_in_367,-3.0068689918582283,49.3166052281532,0.3892993906104659,0.0,-0.9898990905415376,-4.627295526488501
B_C_in_17-C_in_30,-1.4933887780878767,5.136199438508121,2.6386748771323454,0.0,-1.2947501054627018,-4.188182850195528
B_C_in_126-C_in_145,-2.5155521300166823,17.13581582581913,-1.6925757385998224,0.0,-1.0938082520933703,-5.067525541292142
B_C_in_391-C_in_392,1.9643047641732325,48.22573101112493,-2.235018239177044,0.0,-0.8516089353579309,-3.2275541173539173
B_C_in_285-C_in_286,1.1915640199758009,44.1349526972689,2.7265316653776135,0.0,-1.1596966304922685,-6.212663230480976
B_C_in_265-C_in_266,1.3303425681644017,41.68048570895529,2.6615762974856567,0.0,-1.1083261808202345,-6.210948060055564
B_C_in_438-C_in_439,-3.0249496353727543,60.36170667556448,-0.312685610428118,0.0,-1.1145791524914905,-1.520046670870983
B_C_in_213-C_in_233,-2.6762517160029455,32.13533630995789,1.4249532982941888,0.0,-1.0605017688212066,-4.409757687746998
B_C_in_253-C_in_273,-2.9111413482551107,35.68067751529978,-0.8473908190484574,0.0,-1.0106581439328743,-4.895970334629617
B_C_in_151-C_in_40,2.9273237830317305,13.590474620477242,-0.5334559075542311,0.0,-0.19137569039130925,-3.48807051642906
B_C_in_345-C_in_346,-2.0657161915761106,49.452964505281734,2.231795063031293,0.0,-1.2652103644421366,-1.9185962030751595
B_C_in_187-C_in_78,2.9666590712088325,18.499408597104473,-0.22963817457482774,0.0,-0.10068582380910243,-3.8394962734298907
B_C_in_307-C_in_327,-1.8816665743632908,45.77126402281131,2.3774242475107634,0.0,-1.2202435061414885,-4.232147586017744
B_C_in_272-C_in_293,-2.8636588123263342,38.135144503613404,-0.9961291865586168,0.0,-1.0208547974061528,-4.927280900683551
B_C_in_377-C_in_378,2.183700508564636,57.770880410122324,2.0212005899717775,0.0,-0.7490254684433122,-6.188182228114758
B_C_in_188-C_in_208,2.5155521300166814,33.7716476355003,1.6925757385998226,0.0,-1.0938082520933652,-1.2156597658874424
B_C_in_392-C_in_393,2.646596312176963,47.54393462548226,-1.4978720065085207,0.0,-1.1750989818231974,-4.4737097434173645
B_C_in_394-C_in_480,2.95090406066321,61.58894016972128,0.3820536098103117,0.0,-0.14398770352072734,-5.816248791280156
B_C_in_32-C_in_33,-2.974547035212905,4.318043775736916,0.07661378018234621,0.0,-0.06957165688862037,-1.9493933815980482
B_C_in_406-C_in_407,-0.6984959673206734,52.72558715636656,-2.9597628234619275,0.0,-1.4688907040839885,-1.1226346967473306
B_C_in_316-C_in_317,1.4655932870174633,38.407863057870465,-2.589562907723437,0.0,-1.05696263587174,-3.2158314791135223
B_C_in_152-C_in_262,2.95090406066321,28.317276550358933,0.38205360981031267,0.0,-0.1439877035207312,-5.816248791280156
B_C_in_244-C_in_338,3.03096036371828,40.04417438341287,0.07806678741278958,0.0,-0.9846303912081183,-1.5536927718896836
B_C_in_133-C_left_1,2.8959807689716555,11.136007632163626,-0.6834435761305014,0.0,-0.24044578570668576,-3.4162774026687144
B_C_in_122-C_in_141,-2.2251151551271784,19.863001368389817,2.0595333685453006,0.0,-1.1526154237402708,-4.288483912898389
B_C_in_400-C_in_401,-2.3845613949908757,56.81636547022258,1.887315432308477,0.0,-1.216117892005399,-1.8682781537447841
B_C_in_255-C_in_275,-1.7567848137962843,34.31708474401444,-2.471137848794145,0.0,-1.2444067806608814,-5.208645208402739
B_C_in_317-C_in_337,2.328187065656268,38.9533001663846,-1.9422564550128434,0.0,-1.1319337404792875,-1.9731480090818734
B_C_in_206-C_in_319,3.0370354899127805,36.362473900942454,-0.15655037694238033,0.0,-1.1126174845130212,-4.686964106905595
B_C_in_315-C_in_316,0.5452049198848127,39.089659443513135,-2.991796146605574,0.0,-1.4913087047043454,-4.260009394718479
B_C_in_116-C_in_224,2.974547035212905,23.408342573731705,0.07661378018234538,0.0,-0.06957165688862356,-5.0909860351878145
B_C_in_421-C_in_422,-2.7563080190580145,57.22544330160819,-1.1209664758966689,0.0,-0.3913642330926203,-0.17015470008710976
B_C_in_125-C_in_126,-2.895980768971657,16.590378717304993,-0.6834435761304994,0.0,-0.24044578570668623,-0.27468474907892304
B_C_in_211-C_in_231,-1.2141624498201866,33.49892908124323,2.7782412953476237,0.0,-1.3473485691167115,-4.165567217062678
B_C_in_108-C_in_109,-1.9643047641732392,12.772318957706037,-2.235018239177038,0.0,-0.8516089353579283,-0.08596146376412417
B_C_in_176-C_in_177,-2.4785563292311137,25.999168839173855,1.7620587703986925,0.0,-1.2014796070997233,-1.8495748546519848
B_C_in_13-C_in_14,2.2842430326029164,6.636151486921998,2.0075672729738345,0.0,-1.231653981812853,-5.02762740494787
B_C_in_101-C_in_121,-0.311749722041589,18.77212715136154,3.015895764202601,0.0,-1.5138691212369888,-4.128449682014794
B_C_in_362-C_in_363,-0.3904680870127227,53.271024264880694,3.0158957642026003,0.0,-1.5138976436595553,-2.0263378555476526
B_C_in_394-C_in_413,2.6762517160029438,62.13437727823542,1.4249532982941924,0.0,-1.060501768821201,-1.2681650341571988
B_C_in_120-C_in_121,-0.39046808701272,19.99936064551835,3.015895764202601,0.0,-1.513897643659556,-2.0263378555476503
B_C_in_5-C_in_6,2.3845613949908753,4.181684498608382,1.887315432308477,0.0,-1.216117892005395,-5.009870807334583
B_C_in_412-C_in_431,2.599348425379875,64.58884426654902,1.5608340440941717,0.0,-1.0765152241529499,-1.2412710547890857
B_C_in_400-C_in_419,-2.42508504262464,58.04359896437939,1.8198290265204715,0.0,-1.1123062193382833,-4.332966736720756
B_C_in_70-C_in_71,-2.183700508564636,7.863384981078805,-2.0212005899717775,0.0,-0.7490254684433132,-0.09500307906482863
B_C_in_458-C_in_459,0.7577824551688663,59.407191735664725,-2.8774234110825536,0.0,-1.313838653466266,-3.2084278669895547
B_C_in_155-C_in_156,0.30594732366927335,25.59009100778825,2.9597628234619275,0.0,-1.4680091508955906,-6.218204118420051
B_C_in_258-C_in_259,1.049625658213284,31.04446209292962,-2.784256761440662,0.0,-1.211072834275891,-3.2106573127783253
B_C_in_22-C_in_23,-2.4687317656259933,0.4999840161379589,-1.6610729079112927,0.0,-0.5953640227523106,-0.11543373410004465
B_C_in_145-C_in_146,-1.724086900619895,17.68125293433327,-2.425144139039698,0.0,-0.9542619289687122,-0.07925164945880914
B_C_in_303-C_in_304,1.9480872068351713,47.27121607122518,2.3351764006335167,0.0,-1.2831245025129616,-5.074950994830165
B_C_in_292-C_in_312,-2.80858236802624,40.589611491927016,-1.1422259985398322,0.0,-1.0326030031045372,-4.957624823672151
B_C_in_237-C_in_238,-1.049625658213284,29.953587875901345,-2.7842567614406617,0.0,-1.2110728342758916,-0.06906465918853177
B_C_in_189-C_in_190,1.8466443167752982,31.862617755700825,2.333174769135224,0.0,-0.9029283279596229,-6.200823549110643
B_C_in_452-C_in_453,-2.9273237830317314,63.49797004952076,0.5334559075542307,0.0,-0.19137569039130925,-2.7951147907505125
B_C_in_166-C_in_185,1.3555729818825584,19.31756425987568,-2.7120540261060855,0.0,-1.3207989995501233,-2.1069686401697223
B_C_in_351-C_in_371,-1.0695321772104611,46.58941968558251,-2.837061168117397,0.0,-1.3743380573694077,-5.268560390157102
B_C_in_45-C_in_46,-0.7577824551688667,9.499696306621216,2.8774234110825536,0.0,-1.313838653466266,-3.0747574401900315
B_C_in_108-C_in_88,-2.6762517160029464,12.226881849191901,-1.4249532982941884,0.0,-1.0605017688212057,-5.01502027302238
B_C_in_425-C_in_426,0.4579065695855036,54.4982577590375,-2.940088656747981,0.0,-1.4166170045495123,-3.207007441125306
B_C_in_289-C_in_290,-2.379948484324275,41.40776715469822,1.7859577116970875,0.0,-0.6465466845138002,-3.0341664774808774
B_C_in_383-C_in_384,-2.7563080190580145,53.680102096266296,1.1209664758966702,0.0,-0.39136423309262003,-2.971437953502684
B_C_in_263-C_in_357,3.022922801708415,42.49864137172649,0.23399334315219844,0.0,-0.9863902174538708,-1.5195708712250198
B_C_in_48-C_in_68,-2.9111413482551107,8.68154064385001,0.8473908190484568,0.0,-1.0106581439328737,-4.528807626139763
B_C_in_85-C_in_86,-2.5509684140883406,13.045037511963107,1.5317832373842357,0.0,-0.5442336967005333,-3.0165131930998164
B_C_in_40-C_in_60,2.9828415059854527,14.13591172899138,0.5435730860690531,0.0,-0.9951357300374556,-1.4522523898660777
B_C_in_13-C_in_26,2.2251151551271806,7.863384981078806,2.0595333685452983,0.0,-1.152615423740269,-1.1468912593085931
B_C_in_204-C_in_224,2.8636588123263325,22.86290546521757,-0.99612918655862,0.0,-1.0208547974061557,-1.785688247093759
B_C_in_28-C_in_29,-0.608651529596889,7.0452293183076,2.9126179034550823,0.0,-1.3652266228244123,-3.075562680966351
B_C_in_178-C_in_179,-3.037035489912781,24.635576067888515,-0.15655037694237994,0.0,-1.1126174845130186,-1.5453714533158025
B_C_in_461-C_in_473,2.9111413482551107,58.58903607289352,-0.8473908190484558,0.0,-1.0106581439328728,-1.7543776810398224
B_C_in_46-C_in_47,-1.6976569363205471,8.817899920978544,2.52310394436561,0.0,-1.3209576069350981,-1.959771988824472
B_C_in_79-C_in_80,2.468731765625992,17.13581582581913,1.661072907911295,0.0,-0.5953640227523117,-6.167751573079542
B_C_in_398-C_in_417,-0.7721540653915301,59.40719173566474,2.9319947559686272,0.0,-1.4294022511799227,-4.1413540012168
B_C_in_298-C_in_299,2.177867268330085,35.271599683914175,-2.1224954061309576,0.0,-1.2480357599312182,-4.3803699353463825
B_C_in_263-C_in_264,2.694947444056557,43.04407848024063,1.2613714796921425,0.0,-0.4422035402486264,-6.1316646204345595
B_C_in_290-C_in_291,-2.8970286600507458,40.72597076905555,0.9248337852582733,0.0,-1.1352289758887923,-1.7199129971727245
B_C_in_294-C_in_295,-1.5655197466045039,37.99878522648487,-2.6071518004331726,0.0,-1.3407700002409655,-1.1701876341199253
B_C_in_149-C_in_150,1.9643047641732343,14.954067391762583,-2.2350182391770423,0.0,-0.8516089353579304,-3.2275541173539173
B_C_in_222-C_in_223,2.3799484843242755,24.771935345017045,-1.7859577116970877,0.0,-0.6465466845137994,-3.2490188296987093
B_C_in_8-C_in_9,-0.30594732366927496,2.136295341680369,2.9597628234619275,0.0,-1.4680091508955908,-3.076611464830258
B_C_in_268-C_in_269,-1.5655197466045028,39.63509655202727,2.607151800433173,0.0,-1.3407700002409675,-1.9714050194698614
B_C_in_238-C_in_258,7.771561172376096e-16,30.499024984415485,-3.031965558796504,0.0,-1.5707963267948966,-5.298775148272982
B_C_in_140-C_in_141,-2.2842430326029137,21.090234862546623,2.007567272973837,0.0,-1.2316539818128527,-1.8860347513580769
B_C_in_102-C_in_82,-0.15608181147342165,16.317660163047925,3.027945444993251,0.0,-1.5423064714332175,-4.126614191629202
B_C_in_401-C_in_402,-2.8103593606934862,56.13456908457991,0.9775888705228861,0.0,-0.34071237076181227,-2.9470685329598885
B_C_in_288-C_in_289,-1.6976569363205447,42.08956354034089,2.523103944365611,0.0,-1.3209576069350972,-1.9597719888244745
B_C_in_343-C_in_363,-0.3117497220415917,52.04379077072389,3.0158957642026003,0.0,-1.5138691212369877,-4.128449682014797
B_C_in_315-C_in_335,0.6201948194753025,40.31689293766995,-2.967856724241283,0.0,-1.4573634162709341,-2.1473735822265922
B_C_in_35-C_in_36,-1.6976569363205496,2.2726546188089034,-2.5231039443656087,0.0,-1.320957606935098,-1.1818206647653213
B_C_in_144-C_in_163,-2.425085042624638,19.59028281413275,-1.819829026520474,0.0,-1.112306219338285,-5.09181122404862
B_C_in_111-C_in_131,0.9220656975362064,11.95416329493483,-2.8883576646868496,0.0,-1.4017084379434233,-2.1350338075032615
B_C_in_109-C_in_129,-1.0695321772104611,13.317756066220173,-2.837061168117397,0.0,-1.374338057369407,-5.268560390157102
B_C_in_63-C_in_64,0.078301147845368,12.635959680577503,3.0400594595758585,0.0,-1.559392257379866,-5.171091054623679
B_C_in_380-C_in_381,-0.5452049198848098,55.725491253194306,2.9917961466055747,0.0,-1.491308704704347,-2.0231759124611033
B_C_in_368-C_in_369,-2.5659785776554602,49.180245951024666,-1.6321294453945203,0.0,-1.1877901373269033,-1.311632550140855
B_C_in_192-C_in_193,-0.9991196166096089,29.817228598772815,2.872255660489928,0.0,-1.42476553194749,-2.007348127001256
B_C_in_399-C_in_400,-1.5969575159425644,57.498161855865256,2.510682462654779,0.0,-1.0056073479225245,-3.0650303641669367
B_C_in_144-C_in_145,-2.4785563292311146,18.36304931997594,-1.7620587703986914,0.0,-1.2014796070997207,-1.2920177989378068
B_C_in_71-C_in_91,-1.3555729818825606,8.408822089592942,-2.712054026106084,0.0,-1.3207989995501217,-5.248561293759517
B_C_in_138-C_in_139,-0.5452049198848115,22.453827633831963,2.991796146605574,0.0,-1.4913087047043454,-2.0231759124611055
B_C_in_67-C_in_87,-2.95090406066321,11.13600763216363,0.6964053234213371,0.0,-1.002068893642486,-4.5609675289464615
B_C_in_24-C_in_25,2.6949474440565586,9.772414860878284,1.2613714796921383,0.0,-0.4422035402486248,-6.1316646204345595
B_C_in_234-C_in_235,-2.976766379790952,31.998977032829362,-0.6220566755986421,0.0,-1.122381201709634,-1.4700900412590834
B_C_in_231-C_in_232,-2.0767562284589918,34.04436618975737,2.1309348426370285,0.0,-0.8003067273174531,-3.0514546687881836
B_C_in_230-C_in_250,-1.355572981882557,35.953396069556845,2.7120540261060864,0.0,-1.3207989995501241,-4.176216667009864
B_C_in_105-C_in_125,-3.0068689918582288,16.044941608790857,0.389299390610464,0.0,-0.9898990905415399,-4.627295526488502
