,x,y,z,theta_x,theta_y,theta_z
B_C_in_224-C_in_225,0.4220643052776535,11.401961973366918,-5.093558677239299,0.0,-1.5379907279492688,-4.305181403820854
B_C_in_344-C_in_345,-3.1142259740947194,24.839988584835076,-4.001157613314133,0.0,-0.9145679318353962,-0.145747021018666
B_C_in_407-C_in_421,-3.1332863362023824,34.12444333457671,-4.0256463670506895,0.0,-1.1962760244269504,-5.2417938404863555
B_C_in_417-C_in_418,4.834086474707535,25.57297185455152,-1.659543982941985,0.0,-1.1856773164278223,-4.572775401393549
B_C_in_101-C_in_78,-2.671415215182187,1.8731794670531374,-4.345900675955915,0.0,-1.2536036980560998,-5.275767483418068
B_C_in_173-C_in_207,1.3880827453077813,23.374022045402185,4.908822489086337,0.0,-1.40801308190375,-0.9510770277084117
B_C_in_105-C_in_401,5.111015386033314,21.663727749397147,6.106226635438361e-16,0.0,-1.162343072908608,-4.71238898038469
B_C_in_167-C_in_168,5.079994984422553,26.55028288084011,0.5622537100908893,0.0,-1.1649683479431177,-4.7599638981954175
B_C_in_360-C_in_382,-3.75315200891036,35.1017543608653,3.4550198169030955,0.0,-1.117202912312516,-4.246999955597497
B_C_in_49-C_in_69,-2.9067646500455986,6.759734598496102,4.192139216012066,0.0,-1.2245400754711988,-4.165146772182254
B_C_in_110-C_in_141,1.9196688524172396,18.48746691395922,4.726328748007278,0.0,-1.3447455859068649,-0.9688755478148727
B_C_in_213-C_in_214,-4.523972343772453,19.464777940247814,2.289397278125802,0.0,-0.48144297289002735,-2.890468480622914
B_C_in_341-C_in_367,-4.777429406976891,28.26057717684515,-1.7887090871724802,0.0,-0.9790784315710628,-4.966742506481262
B_C_in_7-C_in_8,3.461596533255987,2.6061627367695817,3.760296227322976,0.0,-1.298431676774604,-5.0206548814634395
B_C_in_321-C_in_322,2.1638729272378048,17.998811400814922,-4.585337459672422,0.0,-1.1330032846453029,-3.268985831088551
B_C_in_18-C_in_19,1.5257137919884871,3.583473763058175,4.8779786491133175,0.0,-1.451949561123684,-5.104103278247696
B_C_in_16-C_in_17,3.2491938583679154,5.049440302491065,3.945277879568623,0.0,-1.315529802533769,-5.034811845933329
B_C_in_54-C_in_55,-5.068347593682118,1.873179467053137,0.13970803099509327,0.0,-0.11855501967350861,-1.8043293992758782
B_C_in_259-C_in_260,3.3299118848784173,11.646289729939069,-3.8235261870756565,0.0,-0.8600630112387165,-3.294008600177169
B_C_in_200-C_in_233,5.006683336114801,30.21519922942234,0.9779743907952485,0.0,-0.946465878634562,-1.4295960824789866
B_C_in_343-C_in_344,-3.8542504852791364,25.57297185455152,-3.356669699716493,0.0,-1.266602795880163,-1.2938620574073953
B_C_in_387-C_in_406,-4.551660941759444,33.147132308288114,-2.3034093445244395,0.0,-1.0105107589069513,-5.035454373888122
B_C_in_398-C_in_399,4.244662374098123,23.86267755854648,-2.773176336662263,0.0,-0.5888034264708276,-3.350295294781405
B_C_in_408-C_in_409,-2.4131830928866034,32.16982128199952,-4.4591717868359915,0.0,-1.0783465045115044,-0.1309570654986314
B_C_in_21-C_in_22,-1.3796387804344583,1.384523953908841,4.878961211142098,0.0,-1.2970957751901233,-3.0217907513375963
B_C_in_443-C_in_444,3.0269234885220424,35.83473763058174,-4.1182778525620165,0.0,-1.3333410256074478,-4.376846096832439
B_C_in_113-C_in_114,-0.834539464354469,15.066878321949144,5.001120829048505,0.0,-1.4065576379122726,-3.024690169902693
B_C_in_186-C_in_187,-4.085448850578318,12.62360075622766,-3.002794257623412,0.0,-0.6428124358095763,-0.1931531539256537
B_C_in_194-C_in_195,2.889082261381823,6.759734598496102,-4.166637655385543,0.0,-0.9691223781202506,-3.2816281631946147
B_C_in_83-C_in_84,3.114225974094721,15.555533835093438,4.001157613314131,0.0,-0.9145679318353971,-6.13743828616092
B_C_in_445-C_in_449,4.4178596574456455,35.590409874009595,-2.550652462468224,0.0,-1.028847911994651,-1.925819147469068
B_C_in_118-C_in_149,-4.671638981390888,12.623600756227662,2.049170848106636,0.0,-0.9938869490265625,-4.422913209240082
B_C_in_128-C_in_129,-0.4220643052776486,4.072129276202472,-5.093558677239299,0.0,-1.5379907279492688,-1.1635887502310578
B_C_in_243-C_in_244,-3.5354849627107225,23.374022045402185,3.6342828374734686,0.0,-0.8056186190565913,-2.9813720179965295
B_C_in_312-C_in_313,-4.918166555068089,24.595660828262925,-1.3907249954174852,0.0,-1.1786166486713612,-1.4535716350590464
B_C_in_267-C_in_268,3.3299118848784146,31.681165768855223,3.823526187075659,0.0,-0.8600630112387163,-6.130769360592213
B_C_in_216-C_in_217,-5.079994984422553,17.26582813109848,-0.5622537100908941,0.0,-1.1649683479431159,-1.5232214089841682
B_C_in_191-C_in_192,0.1408306677957081,8.958684407645437,-5.109074769395873,0.0,-1.5598517908269507,-4.304074138931839
B_C_in_135-C_left_3,5.1032543931605545,24.107005315118627,0.281554390760943,0.0,-1.1630001693468575,-4.736226089461178
B_C_in_341-C_in_342,-4.834086474707533,27.03893839398441,-1.6595439829419907,0.0,-1.1856773164278223,-1.4311827478037547
B_C_in_422-C_in_433,-1.115558927561565,35.1017543608653,-4.977834892432519,0.0,-1.4401784048358377,-5.3387238430810555
B_C_in_91-C_in_92,-3.9138279531742644,9.691667677361881,3.2232927911158784,0.0,-0.6969719688320842,-2.961358341746722
B_C_in_318-C_in_319,-0.702016147336296,20.197761209964256,-5.062573614788073,0.0,-1.5162137275528824,-1.1658030839276718
B_C_in_256-C_in_257,0.7020161473363031,13.845239539088402,-5.0625736147880716,0.0,-1.5162137275528822,-4.3073957375174645
B_C_in_345-C_in_371,-2.17711673224463,25.32864409797937,-4.613401637768105,0.0,-1.3137875037196285,-5.303072904143692
B_C_in_299-C_in_300,3.1142259740947225,34.12444333457671,4.00115761331413,0.0,-0.9145679318353971,-6.137438286160915
B_C_in_264-C_in_265,4.91816655506809,33.88011557800456,1.3907249954174796,0.0,-1.1786166486713578,-4.829613672120541
B_C_in_380-C_left_2,5.1032543931605545,19.220450183675666,-0.2815543907609448,0.0,-1.1630001693468581,-4.6885518713082
B_C_in_403-C_in_404,-5.079994984422553,35.83473763058175,-0.5622537100908908,0.0,-1.1649683479431152,-1.5232214089841671
B_C_in_388-C_in_389,-4.0854488505783175,31.19251025571092,-3.002794257623414,0.0,-0.6428124358095766,-0.19315315392565768
B_C_in_150-C_in_184,-5.099367995292879,13.600911782516256,-0.14056310242608952,0.0,-0.9330633532250752,-4.732816641188952
B_C_in_389-C_in_390,-3.4615965332559826,30.45952698599448,-3.7602962273229794,0.0,-1.298431676774604,-1.2625304257161465
B_C_in_343-C_in_369,-3.753152008910357,26.794610637412262,-3.455019816903098,0.0,-1.1172029123125167,-5.177778005171881
B_C_in_10-C_in_11,0.8345394643544672,0.4072129276202473,5.001120829048505,0.0,-1.4065576379122726,-6.166282823492484
B_C_in_302-C_in_303,0.42206430527764854,31.92549352542737,5.0935586772393,0.0,-1.5379907279492688,-5.119596556948526
B_C_in_396-C_in_397,2.889082261381827,25.32864409797937,-4.16663765538554,0.0,-0.9691223781202498,-3.2816281631946196
B_C_in_158-C_in_192,1.3322676295501878e-15,7.737045624784695,-5.101304924936459,0.0,-1.5707963267948966,-5.3504034525610376
B_C_in_386-C_in_387,-4.915123743145177,32.65847679514381,-1.2446783736686307,0.0,-0.2730189046334424,-0.44088814561625567
B_C_in_165-C_in_166,4.915123743145179,1.3845239539088414,-1.244678373668627,0.0,-0.2730189046334437,-3.5824807992060426
B_C_in_376-C_in_377,3.461596533255989,22.15238326254144,-3.760296227322973,0.0,-1.298431676774603,-4.404123079305938
B_C_in_444-C_in_445,3.7303208889107635,35.1017543608653,-3.434002290340508,0.0,-0.7512488264187753,-3.310984828754498
B_C_in_71-C_in_72,-4.7483674175287325,5.7824235722075095,1.7778280379326237,0.0,-0.3755917933521403,-2.8225214463745276
B_C_in_13-C_left_1,5.083881382290229,6.759734598496102,0.42126242175603806,0.0,-0.9353119533740395,-1.509643211193386
B_C_in_329-C_in_330,2.0530714959005136,35.83473763058175,4.680531562652911,0.0,-1.4105620104891767,-5.089736855193456
B_C_in_69-C_in_70,-3.730320888910761,7.248390111640399,3.434002290340511,0.0,-0.7512488264187754,-2.9722004784250937
B_C_in_130-C_in_131,1.5257137919884924,2.6061627367695817,-4.877978649113315,0.0,-1.4519495611236848,-4.320674682521686
B_C_in_160-C_in_194,1.91966885241724,6.271079085351806,-4.726328748007278,0.0,-1.3447455859068669,-2.1727171057749173
B_C_in_95-C_in_96,-5.052955188619624,6.759734598496102,-0.41869980428688347,0.0,-0.14178784935270222,-0.9514668156402912
B_C_in_16-C_in_29,3.133286336202384,6.271079085351806,4.025646367050689,0.0,-1.196276024426951,-1.0413914666932333
B_C_in_121-C_in_122,-5.022217124722911,9.203012164217585,-0.6964200000343062,0.0,-0.17944562363515107,-0.7006169810844236
B_C_in_420-C_in_421,-3.026923488522039,35.346082117437454,-4.11827785256202,0.0,-1.3333410256074467,-1.2352534432426472
B_C_in_393-C_in_412,0.28101946320709714,28.749232689989448,-5.0935586772393,0.0,-1.5379800743921797,-2.208083912054179
B_C_in_126-C_in_157,-2.177116732244632,6.759734598496102,-4.613401637768104,0.0,-1.3137875037196265,-5.303072904143694
B_C_in_116-C_in_147,-3.557123605563237,14.08956729566055,3.6565261645345526,0.0,-1.1425115097542884,-4.223885711732219
B_C_in_222-C_in_255,-1.3880827453077786,14.089567295660547,-4.908822489086338,0.0,-1.4080130819037515,-5.33210827947117
B_C_in_148-C_in_149,-4.735325432603435,13.845239539088404,1.9233229899339213,0.0,-1.19394512781723,-1.732243092000649
B_C_in_170-C_in_171,3.913827953174264,24.351333071690775,3.2232927911158797,0.0,-0.6969719688320856,-6.102950995336515
B_C_in_284-C_in_285,-2.795460451526304,19.220450183675663,-4.278770751071109,0.0,-1.3518077131445374,-1.223188252293481
B_C_in_107-C_in_108,4.244662374098118,19.464777940247814,2.773176336662271,0.0,-0.5888034264708286,-6.074482665987974
B_C_in_261-C_in_262,4.523972343772453,10.18032319050618,-2.2893972781258,0.0,-0.48144297289002663,-3.3927168265566774
B_C_in_164-C_in_198,4.67163898139089,3.3391460064860268,-2.049170848106633,0.0,-0.9938869490265614,-1.8602720979395047
B_C_in_270-C_in_303,0.5611854795405943,30.703854742566634,5.070343459247486,0.0,-1.5052282740949308,-0.9356918874699458
B_C_in_159-C_in_160,0.8345394643544716,5.7824235722075095,-5.001120829048505,0.0,-1.4065576379122715,-3.2584951372768955
B_C_in_333-C_in_334,-1.7921139395112753,32.90280455171597,4.786523362951303,0.0,-1.4310723009926813,-1.9558770307148265
B_C_in_324-C_in_354,4.417859657445646,17.02150037452633,-2.550652462468224,0.0,-1.0288479119946554,-1.9258191474690638
B_C_in_271-C_in_272,-0.27930996967433397,28.749232689989448,5.0625736147880716,0.0,-1.5160471255399661,-3.026096545738942
B_C_in_272-C_in_273,-1.2546801018245084,28.016249420273002,4.954619674440704,0.0,-1.473136710369424,-1.968041852370323
B_C_in_286-C_in_319,-0.8396471940170052,18.976122427103512,-5.031729774815052,0.0,-1.4726058060597254,-5.343846594532581
B_C_in_370-C_in_392,-1.9196688524172332,27.77192166370085,-4.726328748007281,0.0,-1.344745585906866,-5.314309759364718
B_C_in_162-C_in_196,3.55712360556324,4.805112545918915,-3.6565261645345495,0.0,-1.1425115097542857,-2.0592995954473694
B_C_in_232-C_in_448,5.068347593682118,32.16982128199952,0.139708030995092,0.0,-0.11855501967350768,-4.9459220528656855
B_C_in_320-C_in_321,1.2546801018245102,18.731794670531364,-4.954619674440703,0.0,-1.4731367103694237,-4.3151434548092595
B_C_in_124-C_in_155,-3.7531520089103556,8.22570113792899,-3.4550198169031,0.0,-1.117202912312517,-5.1777780051718825
B_C_in_185-C_in_219,-4.551660941759442,14.578222808804846,-2.3034093445244403,0.0,-1.0105107589069473,-5.035454373888127
B_C_in_323-C_in_324,3.730320888910765,16.53284486138203,-3.4340022903405063,0.0,-0.7512488264187744,-3.31098482875449
B_C_in_136-C_in_170,4.551660941759444,23.86267755854648,2.3034093445244386,0.0,-1.0105107589069502,-1.2477309332914632
B_C_in_215-C_in_216,-5.052955188619624,17.998811400814922,0.41869980428687914,0.0,-0.14178784935270064,-2.1901258379495068
B_C_in_434-C_in_435,0.9798359894283946,34.85742660429315,-5.0162136826584796,0.0,-1.4945769470117694,-4.310716691882707
B_C_in_139-C_in_140,2.6551645007955154,20.442088966536403,4.319463755840896,0.0,-1.0237175959169225,-6.1480431814483145
B_C_in_447-C_in_451,5.052955188619624,34.12444333457671,-0.700682380956586,0.0,-0.9397912134224412,-1.672288870361929
B_C_in_378-C_in_379,4.622183362794722,20.686416723108554,-2.1812609282185726,0.0,-1.2033837586055833,-4.529741432647203
B_C_in_128-C_in_159,-0.2810194632070945,5.293768059063213,-5.093558677239299,0.0,-1.5379800743921797,-5.349676565643978
B_C_in_415-C_in_416,3.854250485279137,27.03893839398441,-3.356669699716493,0.0,-1.2666027958801662,-4.435454710997192
B_C_in_1-C_in_2,4.735325432603435,1.6288517104809883,1.9233229899339206,0.0,-1.1939451278172297,-4.873835745590442
B_C_in_33-C_in_34,-1.6463148676033668,3.8278015196303232,4.795551378206259,0.0,-1.2423817599963334,-3.019727412931148
B_C_in_206-C_in_207,1.254680101824506,24.595660828262922,4.954619674440705,0.0,-1.4731367103694235,-5.109634505960117
B_C_in_38-C_in_54,-4.945206350871019,1.3845239539088405,1.2522963245517829,0.0,-0.9552845790015759,-4.532341866078956
B_C_in_25-C_in_26,4.748367417528732,9.691667677361881,1.777828037932625,0.0,-0.3755917933521394,-5.96411409996432
B_C_in_41-C_in_61,4.1104535018502935,12.62360075622766,3.021172611140851,0.0,-1.0702384441366046,-1.1570269231441803
B_C_in_24-C_in_295,5.068347593682118,11.157634216794772,-0.13970803099509305,0.0,-0.1185550196735105,-4.478855907903704
B_C_in_157-C_in_158,-1.1087727756334465,7.248390111640399,-4.947553799234724,0.0,-1.3518219994089464,-0.11815649826780206
B_C_in_416-C_in_417,4.390984997495538,26.305955124267967,-2.5351363703116547,0.0,-0.5349913324171578,-3.3692489255939098
B_C_in_426-C_in_437,2.6714152151821895,32.169821281999525,-4.345900675955914,0.0,-1.253603698056102,-2.13417482982827
B_C_in_173-C_in_174,1.5257137919884882,22.15238326254144,4.877978649113317,0.0,-1.451949561123684,-5.104103278247697
B_C_in_179-C_in_180,-3.854250485279137,17.754483644242775,3.3566696997164924,0.0,-1.2666027958801662,-1.8477305961823944
B_C_in_426-C_in_427,2.5555076930166596,30.948182499138778,-4.426269163437978,0.0,-1.3708720164444441,-4.353784746509895
B_C_in_442-C_in_443,2.163872927237801,36.56772090029819,-4.585337459672424,0.0,-1.1330032846453042,-3.268985831088551
B_C_in_132-C_in_163,3.3502923347366984,2.361834980197434,-3.8469277623820144,0.0,-1.1689018077096125,-2.0806308841161383
B_C_in_169-C_in_203,4.417859657445643,26.30595512426796,2.5506524624682276,0.0,-1.028847911994651,-1.2157735061207249
B_C_in_181-C_in_182,-4.834086474707535,16.288517104809884,1.6595439829419885,0.0,-1.1856773164278207,-1.7104099057860382
B_C_in_247-C_in_248,-5.068347593682118,20.442088966536407,0.13970803099509216,0.0,-0.1185550196735058,-1.8043293992758824
B_C_in_231-C_left_1,5.022217124722912,6.271079085351806,-0.6964200000343006,0.0,-0.17944562363515107,-3.8422096346742203
B_C_in_65-C_in_66,-0.2793099696743351,10.18032319050618,5.0625736147880716,0.0,-1.5160471255399661,-3.026096545738947
B_C_in_137-C_in_138,4.085448850578322,21.908055505969294,3.0027942576234086,0.0,-0.6428124358095743,-6.090032153253928
B_C_in_239-C_in_240,-1.942890293094024e-15,26.305955124267964,5.070272740623313,0.0,-1.5707963267948952,-3.0262703727124243
B_C_in_327-C_in_39,5.068347593682119,13.600911782516253,0.13970803099509704,0.0,-0.11855501967350955,-4.945922052865686
B_C_in_313-C_in_314,-4.523972343772453,23.86267755854648,-2.2893972781258016,0.0,-0.48144297289002635,-0.2511241729668803
B_C_in_217-C_in_218,-4.839093664544208,16.53284486138203,-1.5135515088942129,0.0,-0.3236981756890685,-0.3701553363622345
B_C_in_414-C_in_415,3.1142259740947216,27.77192166370085,-4.00115761331413,0.0,-0.9145679318353972,-3.287339674608459
B_C_in_169-C_in_170,4.495003874028802,25.08431634140722,2.432574448754927,0.0,-1.2139527019412983,-4.91553453033286
B_C_in_399-C_in_418,4.7774294069768946,24.351333071690775,-1.7887090871724713,0.0,-0.9790784315710709,-1.8251498528914614
B_C_in_279-C_in_280,-5.068347593682118,22.88536653225789,-0.13970803099509327,0.0,-0.11855501967350861,-1.33726325431391
B_C_in_142-C_in_176,-0.28101946320709326,19.464777940247814,5.0935586772393,0.0,-1.5379800743921794,-4.0751013951254045
B_C_in_254-C_in_255,-1.2546801018245077,15.311206078521291,-4.954619674440704,0.0,-1.4731367103694226,-1.173550801219468
B_C_in_18-C_in_31,1.3880827453077813,4.805112545918917,4.908822489086337,0.0,-1.4080130819037513,-0.9510770277084153
B_C_in_423-C_in_424,-0.2793099696743262,33.147132308288114,-5.062573614788072,0.0,-1.5160471255399688,-0.11549610785085074
B_C_in_316-C_in_346,-2.4279527801106866,22.88536653225789,-4.4864637783820065,0.0,-1.2833804345004323,-5.290236619000178
B_C_in_131-C_in_132,2.4131830928866074,1.8731794670531374,-4.45917178683599,0.0,-1.078346504511503,-3.272549719088421
B_C_in_294-C_in_327,5.0066833361148015,13.112256269371958,-0.9779743907952432,0.0,-0.9464658786345583,-1.7119965711108074
B_C_in_393-C_in_394,0.14083066779571035,27.527593907128704,-5.109074769395872,0.0,-1.5598517908269507,-4.304074138931833
B_C_in_435-C_in_436,1.9079911506281886,34.12444333457671,-4.697577613348433,0.0,-1.1876830774222338,-3.265973673571267
B_C_in_150-C_in_151,-5.111015386033314,12.379272999655512,-4.996003610813204e-16,0.0,-1.1623430729086064,-1.5707963267948966
B_C_in_409-C_in_423,-1.3880827453077786,32.65847679514382,-4.9088224890863374,0.0,-1.4080130819037506,-5.332108279471174
B_C_in_123-C_in_96,-4.8687109364719205,7.248390111640399,-1.5228150755294212,0.0,-0.9661815049502303,-4.930214624756145
B_C_in_411-C_in_412,0.42206430527764893,29.970871472850185,-5.0935586772393,0.0,-1.5379907279492686,-4.305181403820851
B_C_in_278-C_in_311,-5.052955188619623,24.839988584835073,0.7006823809565899,0.0,-0.9397912134224417,-4.610896436817657
B_C_in_39-C_in_40,4.987310325244475,12.867928512799809,1.1176824217903407,0.0,-1.172794792972485,-4.806751656934464
B_C_in_432-C_in_433,-0.979835989428401,36.323393143726044,-5.016213682658479,0.0,-1.4945769470117685,-1.1691240382929184
B_C_in_240-C_in_241,-0.9798359894283986,25.57297185455152,5.0162136826584796,0.0,-1.4945769470117698,-1.9724686152968747
B_C_in_175-C_in_209,-0.5611854795405948,21.908055505969294,5.070343459247486,0.0,-1.5052282740949308,-4.077284541059742
B_C_in_37-C_in_38,-4.523972343772453,0.895868440764544,2.2893972781258003,0.0,-0.48144297289002735,-2.8904684806229093
B_C_in_61-C_in_62,3.329911884878414,13.112256269371958,3.82352618707566,0.0,-0.860063011238718,-6.13076936059221
B_C_in_207-C_in_208,0.2793099696743328,23.86267755854648,5.062573614788072,0.0,-1.5160471255399672,-6.1676891993287395
B_C_in_366-C_in_367,-4.735325432603435,29.48221595970589,-1.9233229899339221,0.0,-1.1939451278172313,-1.4093495615891447
B_C_in_314-C_in_344,-3.937782212959884,24.351333071690775,-3.2430206876425753,0.0,-1.09307719738206,-5.152867401531662
B_C_in_210-C_in_211,-2.555507693016658,21.663727749397147,4.426269163437979,0.0,-1.3708720164444437,-1.9294005606696936
B_C_in_232-C_in_265,4.94520635087102,32.65847679514382,1.252296324551782,0.0,-0.9552845790015762,-1.3907492124891625
B_C_in_197-C_in_231,4.777429406976893,5.782423572207508,-1.7887090871724733,0.0,-0.979078431571063,-1.825149852891469
B_C_in_43-C_in_63,2.671415215182188,11.157634216794772,4.345900675955914,0.0,-1.253603698056101,-1.007417823761521
B_C_in_282-C_in_315,-4.1104535018502935,21.908055505969294,-3.0211726111408517,0.0,-1.070238444136605,-5.126158384035406
B_C_in_296-C_in_297,4.834086474707534,36.323393143726044,1.6595439829419882,0.0,-1.1856773164278218,-4.85200255937583
B_C_in_331-C_in_332,0.14083066779570477,34.36877109114886,5.109074769395873,0.0,-1.5598517908269518,-5.120703821837544
B_C_in_280-C_in_281,-4.987310325244474,22.152383262541445,-1.117682421790342,0.0,-1.1727947929724851,-1.4764336502451212
B_C_in_112-C_in_143,-2.7755575615628914e-16,17.02150037452633,5.101304924936459,0.0,-1.5707963267948966,-4.074374508208342
B_C_in_171-C_in_172,3.2491938583679154,23.618349801974333,3.9452778795686227,0.0,-1.315529802533769,-5.034811845933329
B_C_in_317-C_in_318,-1.646314867603358,20.930744479680705,-4.795551378206262,0.0,-1.2423817599963356,-0.12186524065864335
B_C_in_44-C_in_45,1.90799115062819,9.203012164217585,4.697577613348432,0.0,-1.1876830774222333,-6.158804287198115
B_C_in_245-C_in_246,-4.643220534729068,21.908055505969294,2.036705361651058,0.0,-0.42825806242438136,-2.860840959082726
B_C_in_111-C_in_112,1.1087727756334471,16.53284486138203,4.947553799234724,0.0,-1.3518219994089473,-6.165028808911787
B_C_in_415-C_in_429,3.9377822129598847,28.26057717684515,-3.2430206876425753,0.0,-1.0930771973820608,-2.011274747941866
B_C_in_412-C_in_413,1.3796387804344552,29.237888203133743,-4.878961211142099,0.0,-1.2970957751901238,-3.261394555841988
B_C_in_384-C_in_385,-5.0222171247229115,34.12444333457671,0.6964200000343016,0.0,-0.17944562363514982,-2.440975672505397
B_C_in_102-C_in_129,-0.5611854795405915,2.8504904933417303,-5.070343459247486,0.0,-1.505228274094932,-5.347493419709638
B_C_in_287-C_in_288,-9.992007221626409e-16,17.021500374526333,-5.070272740623313,0.0,-1.5707963267948966,-0.1153222808773684
B_C_in_182-C_in_183,-5.0222171247229115,15.555533835093438,0.6964200000343027,0.0,-0.17944562363514982,-2.440975672505365
B_C_in_364-C_in_365,-5.111015386033314,30.948182499138778,-4.996003610813204e-16,0.0,-1.1623430729086048,-1.5707963267948966
B_C_in_40-C_in_41,4.643220534729068,12.134945243083363,2.036705361651057,0.0,-0.42825806242438,-6.002433612672525
B_C_in_353-C_in_379,4.551660941759445,19.464777940247814,-2.303409344524437,0.0,-1.0105107589069526,-1.8938617202983286
B_C_in_368-C_in_390,-3.5571236055632354,29.237888203133743,-3.656526164534554,0.0,-1.142511509754287,-5.20089224903716
B_C_in_385-C_in_386,-5.1032543931605545,33.39146006486026,-0.281554390760946,0.0,-1.1630001693468601,-1.5469592177184073
B_C_in_180-C_in_181,-4.390984997495537,17.021500374526333,2.5351363703116574,0.0,-0.5349913324171591,-2.9139363815856854
B_C_in_219-C_in_220,-3.9138279531742612,15.066878321949142,-3.223292791115883,0.0,-0.6969719688320867,-0.18023431184307448
B_C_in_427-C_in_428,3.3299118848784173,30.215199229422332,-3.8235261870756565,0.0,-0.8600630112387165,-3.2940086001771722
B_C_in_96-C_in_97,-4.918166555068089,6.026751328779658,-1.390724995417483,0.0,-1.1786166486713567,-1.4535716350590446
B_C_in_328-C_in_329,2.889082261381824,36.5677209002982,4.166637655385543,0.0,-0.9691223781202509,-6.143149797574759
B_C_in_223-C_in_224,-0.5577716841507422,12.134945243083363,-5.0394996192744665,0.0,-1.4613001396011216,-0.11602019952423781
B_C_in_1-C_in_6,4.671638981390889,2.85049049334173,2.0491708481066357,0.0,-0.9938869490265625,-1.2813205556502885
B_C_in_30-C_in_46,1.1155589275615636,7.248390111640399,4.977834892432519,0.0,-1.4401784048358384,-0.944461464098532
B_C_in_64-C_in_65,0.7020161473362999,10.913306460222623,5.0625736147880716,0.0,-1.516213727552881,-5.117382223251918
B_C_in_17-C_in_7,3.350292334736695,3.827801519630323,3.8469277623820175,0.0,-1.1689018077096125,-1.060961769473654
B_C_in_325-C_in_326,4.748367417528733,15.066878321949146,-1.777828037932621,0.0,-0.3755917933521394,-3.46066386080506
B_C_in_275-C_in_276,-3.730320888910761,25.817299611123666,3.434002290340511,0.0,-0.7512488264187754,-2.972200478425088
B_C_in_308-C_in_309,-4.495003874028802,27.527593907128704,2.432574448754926,0.0,-1.213952701941302,-1.7739418767430635
B_C_in_105-C_in_380,5.099367995292879,20.442088966536403,-0.14056310242609069,0.0,-0.9330633532250735,-1.5912239875991594
B_C_in_339-C_in_340,-5.103254393160555,28.504904933417297,0.28155439076094047,0.0,-1.1630001693468581,-1.5946334358713845
B_C_in_402-C_in_403,-5.052955188619624,36.5677209002982,0.4186998042868836,0.0,-0.14178784935270064,-2.1901258379495347
B_C_in_252-C_in_285,-2.906764650045597,17.998811400814922,-4.192139216012067,0.0,-1.2245400754711981,-5.259631188587127
B_C_in_125-C_in_98,-3.937782212959883,5.7824235722075095,-3.2430206876425776,0.0,-1.0930771973820606,-5.152867401531659
B_C_in_439-C_in_440,4.643220534729067,31.19251025571093,-2.036705361651057,0.0,-0.4282580624243811,-3.42234434809686
B_C_in_233-C_in_234,4.643220534729068,30.703854742566634,2.0367053616510575,0.0,-0.42825806242438,-6.002433612672519
B_C_in_188-C_in_189,-2.6551645007955154,11.15763421679477,-4.319463755840897,0.0,-1.0237175959169231,-0.13514212573127482
B_C_in_269-C_in_270,1.646314867603366,30.21519922942234,4.795551378206259,0.0,-1.2423817599963336,-6.161320066520938
B_C_in_305-C_in_306,-2.413183092886605,29.726543716278037,4.4591717868359915,0.0,-1.0783465045115037,-3.010635588091167
B_C_in_160-C_in_161,1.7921139395112755,5.049440302491064,-4.7865233629513035,0.0,-1.431072300992682,-4.327308276464764
B_C_in_193-C_in_227,2.17711673224463,8.714356651073288,-4.613401637768105,0.0,-1.3137875037196263,-2.1614802505539004
B_C_in_296-C_left_4,5.022217124722911,37.05637641344249,0.6964200000343043,0.0,-0.17944562363514982,-5.5825683260951475
B_C_in_105-C_in_106,4.9762267524817805,20.930744479680698,0.9720251911306009,0.0,-0.22437908564247208,-5.739665395289947
B_C_in_353-C_in_354,4.495003874028803,18.24313915738707,-2.4325744487549255,0.0,-1.2139527019413,-4.50924343043652
B_C_in_70-C_in_93,-4.417859657445642,7.737045624784695,2.550652462468229,0.0,-1.0288479119946516,-4.357366159710518
B_C_in_354-C_in_355,4.83909366454421,17.510155887670628,-1.5135515088942104,0.0,-0.32369817568906745,-3.5117479899520307
B_C_in_152-C_in_186,-4.671638981390888,12.134945243083363,-2.049170848106636,0.0,-0.9938869490265586,-5.0018647515293
B_C_in_387-C_in_388,-4.622183362794719,31.92549352542737,-2.1812609282185775,0.0,-1.203383758605582,-1.3881487790574079
B_C_in_28-C_in_44,2.906764650045598,8.714356651073288,4.192139216012066,0.0,-1.224540075471199,-1.0235541185924615
B_C_in_290-C_in_323,2.906764650045601,16.044189348237737,-4.192139216012064,0.0,-1.2245400754711984,-2.1180385349973303
B_C_in_260-C_in_293,4.110453501850296,12.134945243083365,-3.0211726111408472,0.0,-1.0702384441366053,-1.9845657304456121
B_C_in_385-C_in_404,-5.083881382290229,34.613098847721005,-0.4212624217560388,0.0,-0.9353119533740412,-4.7735420959862
B_C_in_200-C_in_201,5.041307797879188,28.993560446561595,0.8412454833826812,0.0,-1.1682383257340045,-4.783504321028474
B_C_in_363-C_in_364,-4.9762267524817805,31.681165768855223,0.9720251911306012,0.0,-0.22437908564247208,-2.598072741700154
B_C_in_29-C_in_30,2.1638729272377986,6.759734598496102,4.585337459672425,0.0,-1.1330032846453046,-6.155792129680833
B_C_in_211-C_in_212,-3.3299118848784155,20.930744479680698,3.823526187075659,0.0,-0.8600630112387171,-2.9891767070024136
