,x,y,z,theta_x,theta_y,theta_z
B_C_in_638-C_in_639,1.4780549304332369,54.4024965575378,-4.09591577391193,0.0,-1.2248374297080251,-3.188975959276459
B_C_in_654-C_in_682,-3.549083960099081,65.36489887486448,2.5919982660808474,0.0,-1.121839099765332,-4.3528419855838925
B_C_in_290-C_in_317,-0.8640501212938418,24.350393653142284,-4.309045063014634,0.0,-1.464931849320606,-5.270907762508912
B_C_in_884-C_in_911,2.8891830971942936,92.77090466818116,3.311657137761318,0.0,-1.209672910737661,-1.1230739472029017
B_C_in_420-C_in_448,-0.3258441288232664,36.635844526008384,-4.382724902490471,0.0,-1.530937481680694,-5.278555177067362
B_C_in_1-C_in_6,3.989418221135912,2.992609828005844,1.8436361419942568,0.0,-1.0611415664984798,-1.3095467787104391
B_C_in_885-C_in_886,2.0674980091886495,90.88083530312484,3.8323131900145553,0.0,-1.0765931005495868,-6.232548168652189
B_C_in_275-C_in_276,2.4359656656312705,33.04471273240138,3.6093273168589417,0.0,-0.9777797304693512,-6.229425632682053
B_C_in_414-C_in_442,-4.37835958173532,40.60499019262666,-0.38002544681272554,0.0,-1.0057670749991259,-4.767443723515745
B_C_in_233-C_in_234,-4.099817642398879,20.85376532778809,-1.595142731007102,0.0,-1.1269739980731508,-1.3847349295073583
B_C_in_582-C_in_611,0.3258441288232687,51.378385573447694,-4.38272490249047,0.0,-1.5309374816806942,-2.1369625234775693
B_C_in_188-C_in_189,3.3163852853129434,9.985866478714236,-2.821836466508709,0.0,-0.7061696064791103,-3.2103129969606585
B_C_in_142-C_in_170,1.9903622099606197,21.32628266905217,3.9182789896023706,0.0,-1.3249200271481094,-1.054072326376084
B_C_in_470-C_in_471,-3.6464281057870434,42.96757689894706,-2.461005303232038,0.0,-1.1789355255276202,-1.2881544725430794
B_C_in_528-C_in_556,0.10870338140438265,46.46420522430126,-4.393476475647724,0.0,-1.5575023273900852,-2.138072296132626
B_C_in_927-C_in_928,0.6439235532695783,82.75353703338264,-4.30656880380463,0.0,-1.4225231376273024,-3.186661453217816
B_C_in_536-C_in_537,4.179434072022946,60.261711589212425,1.2220897029155673,0.0,-0.2878522659721232,-6.125576152429609
B_C_in_654-C_in_655,-3.5202605284865287,64.13635378757787,2.638323491308381,0.0,-1.1931919674406855,-1.8726255679451533
B_C_in_354-C_in_355,1.2346517368179224,39.75445897835131,4.222395069386851,0.0,-1.4411218990920411,-5.174654689197197
B_C_in_890-C_in_891,-2.7670982530618065,87.57321391427627,3.4199637850585782,0.0,-1.2767657449540113,-1.9543859522497733
B_C_in_327-C_in_328,2.254490395302758,37.958893081547814,3.7253785662461443,0.0,-1.0271844055422843,-6.23109725286383
B_C_in_453-C_in_481,4.29802876028148,35.12378903396332,-0.9172789886353762,0.0,-1.0173565031317013,-1.7030416899259422
B_C_in_783-C_in_784,0.5372060366248878,79.72942604929254,4.32117832061723,0.0,-1.4472350564460938,-6.238268675918968
B_C_in_910-C_in_934,2.8063872299309587,95.22799484275438,3.3821062494958873,0.0,-1.2204745063759936,-1.11480542271903
B_C_in_846-C_in_847,-2.5945825453336155,77.36683934297213,-3.552622474828987,0.0,-1.2955918435464215,-1.1738182052709745
B_C_in_782-C_in_809,1.491760749059988,81.61949541434886,4.133896688931966,0.0,-1.387337800302916,-1.0307530943540715
B_C_in_896-C_in_923,-3.787778405782607,84.8326133349446,-2.2287186264501115,0.0,-1.0891747756528452,-5.024995382910506
B_C_in_533-C_in_534,4.038265170907459,41.92803874816609,-1.628983368176091,0.0,-0.3858775456944664,-3.2602622713078144
B_C_in_29-C_in_30,0.5966809337806047,6.48923815336004,4.3585498616480916,0.0,-1.5082621708244999,-5.187443526911525
B_C_in_664-C_in_692,0.6498945758945859,58.74965609716735,-4.346503078041184,0.0,-1.4912351868807328,-2.133212181533935
B_C_in_675-C_in_703,1.892836886347691,71.79113471605598,3.9663106899082265,0.0,-1.337197858797812,-1.0488226898560646
B_C_in_690-C_in_691,-0.3228503776248497,60.639725462223666,-4.34245783376489,0.0,-1.496659322378302,-0.044696818321273035
B_C_in_26-C_in_27,3.245574152412023,8.473810986669179,2.903002036780812,0.0,-0.7308498022037659,-6.216380535402909
B_C_in_889-C_in_890,-1.875446108992365,88.234738192046,3.9298695012206153,0.0,-1.1260051821397357,-3.092210478715956
B_C_in_97-C_in_98,-4.354109769835102,9.229838732691707,-0.05385644422979591,0.0,-0.046257061312250145,-1.3003012422179763
B_C_in_371-C_in_372,2.3459457555555874,28.5085462562662,-3.6684752849582196,0.0,-1.00248152150876,-3.194487173171579
B_C_in_268-C_in_295,2.8891830971942936,19.247206367490215,-3.3116571377613178,0.0,-1.2096729107376596,-2.0185187063868923
B_C_in_963-C_in_964,-4.077321663628769,91.63686304914737,-1.5286008163225906,0.0,-0.36132584547399993,-0.12638239041156174
B_C_in_175-C_in_203,-3.6121097362255403,19.814227177007112,2.5034207038896508,0.0,-1.113265869719821,-4.364144409034799
B_C_in_658-C_in_686,-4.186390930850257,62.71880176378563,-1.3373791314707362,0.0,-1.0333265008196508,-4.9039544611058306
B_C_in_846-C_in_873,-2.5479043706540256,78.59538443025875,-3.5808707439952103,0.0,-1.253930886531558,-5.191349084155588
B_C_in_190-C_in_191,4.234757066147303,8.66281792317481,-1.013905811736993,0.0,-0.23911420889984716,-3.330859442549191
B_C_in_675-C_in_676,1.943684035281032,70.56258962876936,3.9465272587685924,0.0,-1.3657915430392082,-5.148237973530865
B_C_in_739-C_in_740,-4.099817642398878,68.86152720021869,-1.595142731007105,0.0,-1.1269739980731488,-1.3847349295073546
B_C_in_606-C_in_607,-3.3149589327298523,55.25302777181315,-2.892063676256879,0.0,-1.216220736532332,-1.2419065301358487
B_C_in_735-C_in_736,-3.7061840642643995,71.50762431129752,2.3700600656950694,0.0,-1.1721541224296528,-1.843512535158794
B_C_in_644-C_in_672,4.338132620174749,71.9801416525616,0.7036031104070426,0.0,-1.011581177068567,-1.4691132917397998
B_C_in_509-C_in_724,4.39785686827843,58.4661456924089,0.10881176106533597,0.0,-1.092114280658302,-4.725228866519824
B_C_in_513-C_in_514,1.5789128611025354,55.15852430356033,4.05810381599628,0.0,-1.2001284993116939,-6.235361170599937
B_C_in_949-C_in_969,-0.2173402487865557,87.10069657301219,-4.389443607503814,0.0,-1.544214114845631,-5.279248862547645
B_C_in_151-C_in_152,-4.346118750210431,14.144019081838147,-0.26911747142816117,0.0,-0.07621537493198323,-0.625144992906685
B_C_in_402-C_in_430,4.033798971651665,48.543281525863215,1.7443961200084885,0.0,-1.0549130749186826,-1.3230258343460857
B_C_in_221-C_in_222,3.3854782837775472,28.792056661024645,2.80918525969373,0.0,-1.208333370589383,-5.032492788127648
B_C_in_314-C_in_315,-2.6816608338795245,26.90198729596832,-3.487360062460782,0.0,-1.2861022243807794,-1.1803863417717004
B_C_in_372-C_in_373,3.167879495685039,27.847021978496482,-3.052462044649892,0.0,-1.2325980004776098,-4.366644783788089
B_C_in_219-C_in_247,4.274025439116363,31.34365030385068,1.0233076336004112,0.0,-1.0208033531246476,-1.4234737201260543
B_C_in_526-C_in_554,-1.8928368863476899,47.78725377984068,-3.966310689908227,0.0,-1.3371978587978124,-5.234362617323519
B_C_in_924-C_in_925,-2.3240401068416983,84.73810986669179,-3.7352138646938444,0.0,-1.324917869353014,-1.1556337814604882
B_C_in_204-C_in_205,-4.365596327275998,19.719723708754294,0.5427280538945888,0.0,-1.0959172057278135,-1.6347548925636661
B_C_in_198-C_in_226,-0.21734024878655506,24.91741446265918,4.389443607503814,0.0,-1.5442141148456325,-4.145529098221734
B_C_in_604-C_in_605,-4.265290445285303,56.57607632735258,-1.0771640778302043,0.0,-1.1076944562922137,-1.4443610688739168
B_C_in_228-C_in_229,-3.0214045969931376,24.161386716636656,3.135647726647128,0.0,-0.8049075017401832,-3.0797312436379505
B_C_in_220-C_in_221,3.9063730940411436,29.45358093879436,1.9239079121699119,0.0,-0.45964620481669305,-6.18257362684679
B_C_in_189-C_in_217,3.94259640348181,10.552887288231133,-1.9417480697688336,0.0,-1.067689229076586,-1.8452769123580761
B_C_in_782-C_in_783,1.5443135215618318,80.39095032706226,4.1192330330209765,0.0,-1.4083389090132008,-5.164854829034219
B_C_in_270-C_in_271,4.059108391046198,16.69561272466418,-1.696061349995407,0.0,-1.131689806471372,-4.514851337017624
B_C_in_122-C_in_94,-3.416557402220292,12.442956653287457,2.764342143174833,0.0,-1.1397525501970154,-4.331125355039948
B_C_in_706-C_in_734,-2.1817003067637106,71.60212777955034,3.8150538316864973,0.0,-1.300719399717336,-4.207053596190493
B_C_in_265-C_in_266,1.1102230246251565e-15,20.003234113512743,-4.35444283512352,0.0,-1.5707963267948966,-0.04457395962290356
B_C_in_930-C_in_931,3.314958932729855,80.7689642000735,-2.892063676256877,0.0,-1.216220736532339,-4.383499183725647
B_C_in_392-C_in_393,-2.415717459338962,34.27325781968798,-3.6765873020852924,0.0,-1.3150058062150598,-1.1614414186503934
B_C_in_32-C_in_33,-2.3459457555555883,4.5046653200509015,3.668475284958219,0.0,-1.0024815215087592,-3.088698134008012
B_C_in_306-C_in_333,-2.5479043706540256,33.422726605412635,3.5808707439952103,0.0,-1.253930886531555,-4.233428876613779
B_C_in_388-C_in_415,-4.38641976615663,38.14790001805344,-0.27161296410353164,0.0,-1.004599543827402,-4.751757329775033
B_C_in_400-C_in_401,4.237342474058359,28.981063597530277,-1.182334043640326,0.0,-1.1109635350029137,-4.573759768942215
B_C_in_597-C_in_598,-0.7502470624328825,61.20674627174057,4.289324160012787,0.0,-1.397811404415631,-3.0963429077270024
B_C_in_315-C_in_316,-1.7776692584602674,26.24046301819861,-3.9750552715508105,0.0,-1.150712321750491,-0.048821728015356225
B_C_in_594-C_in_595,2.230940707915968,63.191319105049715,3.7915549041222256,0.0,-1.3349585174558887,-5.133104882593075
B_C_in_125-C_in_126,-4.2373424740583605,11.025404629495213,-1.1823340436403207,0.0,-1.1109635350029123,-1.4321671153524231
B_C_in_108-C_in_109,3.763672262475353,1.9530716772248669,-2.2776646227843895,0.0,-1.1656117480670671,-4.449813429657325
B_C_in_164-C_in_4,4.39785686827843,5.544203470831879,-0.10881176106533746,0.0,-1.0921142806582955,-4.699549094249555
B_C_in_891-C_in_892,-3.4518777203330657,86.91168963650655,2.6543761241065216,0.0,-0.6568197687122382,-3.0685518023425895
B_C_in_310-C_in_337,-4.394484885507478,30.776629494333783,0.05435584830557938,0.0,-1.0034304299551196,-4.704506580888582
B_C_in_13-C_in_14,3.9221855998929316,6.678245089865673,1.9923466448393012,0.0,-1.1474756170320772,-4.943306721307888
B_C_in_749-C_in_750,4.015915430151139,62.24628442252155,-1.7959421736469938,0.0,-1.1366819389938838,-4.5035447684665915
B_C_in_659-C_in_660,-3.752977514379123,60.8287323987293,-2.2082418755478903,0.0,-0.5335300795134218,-0.08772811098595801
B_C_in_362-C_in_363,-4.39785686827843,34.46226475619361,-0.108811761065339,0.0,-1.0921142806582964,-1.5579564406597621
B_C_in_120-C_in_121,-2.6968664693445934,14.33302601834378,3.418783943287934,0.0,-0.9036819509332205,-3.084842983448527
B_C_in_5-C_in_6,3.9702651888599023,4.221154915292454,1.8947240863347734,0.0,-1.1419455522868927,-4.932362333031058
B_C_in_644-C_in_855,4.338132620174749,71.41312084304471,-0.3765338950670135,0.0,-0.09735424921195195,-3.6178153710856096
B_C_in_483-C_in_484,3.9221855998929307,54.686006962296254,1.992346644839303,0.0,-1.1474756170320795,-4.943306721307886
B_C_in_258-C_in_259,-4.38709457556638,24.633904057900736,0.326169002582935,0.0,-1.0933837881982214,-1.6092676880448378
B_C_in_860-C_in_887,1.1811564047387069,88.9907659380685,4.2331219584065165,0.0,-1.42584267789366,-1.0202349936467012
B_C_in_743-C_in_744,-1.12983548028291,66.21543008913983,-4.251641661841198,0.0,-1.4521850309081976,-1.105769566053581
B_C_in_869-C_in_870,-4.2083830933687905,81.80850235085448,-1.1183399053088883,0.0,-0.26344974037978297,-0.17195603796150571
B_C_in_495-C_in_523,-4.338132620174749,47.97626071634632,-0.7036031104070398,0.0,-1.0115811770685665,-4.814072015439787
B_C_in_45-C_in_46,0.48869214897752533,8.946328327933259,4.3719749560968015,0.0,-1.5195907564309552,-5.188695548077338
B_C_in_786-C_in_787,-2.415717459338955,77.7448532159834,3.676587302085296,0.0,-1.3150058062150611,-1.980151234939402
B_C_in_499-C_in_500,-2.040704470738666,44.10161851798085,-3.8972439359523183,0.0,-1.355401361322087,-1.1397371695689302
B_C_in_400-C_in_427,4.247406903784773,30.209608684816885,-1.128710131468721,0.0,-1.02461724881047,-1.733040582229235
B_C_in_289-C_in_290,-1.8754461089923606,23.783372843625394,-3.9298695012206166,0.0,-1.1260051821397368,-0.04938217487385366
B_C_in_740-C_in_741,-3.578922832135282,68.20000292244897,-2.480420078530921,0.0,-0.6074869342163118,-0.0781431800537229
B_C_in_692-C_in_693,1.6788046778960974,59.31667690668424,-4.017808763223151,0.0,-1.1754201126793067,-3.189895681768614
B_C_in_298-C_in_299,4.206801734439136,37.486375740283734,1.2867805564002666,0.0,-1.1145298502835803,-4.863087348136855
B_C_in_263-C_in_264,-1.972075401255891,21.32628266905217,-3.882279100749968,0.0,-1.1012987536005547,-0.04998651790338959
B_C_in_268-C_in_269,2.8508425249630207,18.018661280203606,-3.3504748814268646,0.0,-1.2675886070655875,-4.335871011048681
B_C_in_617-C_in_618,4.365596327275998,68.29450639070177,0.5427280538945898,0.0,-1.095917205727817,-4.776347546153458
B_C_in_563-C_in_751,4.38641976615663,62.15178095426873,0.2716129641035375,0.0,-1.0045995438274087,-1.5314279774045556
B_C_in_514-C_in_515,0.596680933780608,54.49700002579062,4.3585498616480916,0.0,-1.5082621708244999,-5.187443526911528
B_C_in_517-C_in_518,-2.3459457555555883,52.51242719248149,3.668475284958219,0.0,-1.0024815215087595,-3.0886981340080073
B_C_in_380-C_in_381,1.1298354802829218,42.21154915292453,4.2516416618411945,0.0,-1.452185030908197,-5.177415741126001
B_C_in_368-C_in_369,-0.5966809337805998,30.493119089575334,-4.358549861648092,0.0,-1.5082621708245014,-1.095741780268062
B_C_in_835-C_in_836,0.32285037762485636,84.64360639843898,4.34245783376489,0.0,-1.496659322378302,-6.238488488858313
B_C_in_536-C_in_724,4.3917959639531645,59.69469077969552,0.16303428536166148,0.0,-1.0038203107674755,-1.5471578656284501
B_C_in_574-C_in_575,-4.265290445285304,55.442034708318786,1.0771640778301996,0.0,-1.107694456292211,-1.6972315847158748
B_C_in_543-C_in_544,-1.5443135215618293,55.63104164482442,4.119233033020977,0.0,-1.4083389090132008,-2.023262175444435
B_C_in_1008-C_in_856,4.327492049718455,91.06984223963047,0.48371992307753087,0.0,-0.11987467039641184,-5.901368947027388
B_C_in_719-C_in_720,1.7776692584602731,61.77376708125747,-3.9750552715508087,0.0,-1.1507123217504898,-3.190414381605155
B_C_in_730-C_in_731,0.7502470624328816,74.81524570014608,4.289324160012787,0.0,-1.3978114044156311,-6.237935561316796
B_C_in_212-C_in_240,0.8640501212938482,15.656074573883204,-4.309045063014633,0.0,-1.4649318493206085,-2.129315108919106
B_C_in_280-C_in_307,-2.458554070775576,30.965636430839414,3.642796157935761,0.0,-1.2654088839916369,-4.226381903913772
B_C_in_557-C_in_585,2.181700306763713,47.598246843335055,-3.815053831686496,0.0,-1.3007193997173379,-2.076131710989089
B_C_in_534-C_in_562,4.354208619932783,42.49505955768298,-0.5960866223140215,0.0,-1.0092602258196108,-1.6570251139743273
B_C_in_187-C_in_215,2.6356956448083966,11.87593584377056,-3.5167542471911144,0.0,-1.2426109356400679,-2.0424053742751793
B_C_in_56-C_in_57,-2.6968664693445903,1.6695612724664177,-3.418783943287936,0.0,-0.9036819509332209,-0.05674967014126686
B_C_in_925-C_in_926,-1.376292599392915,84.07658558892206,-4.131221500381558,0.0,-1.249546855190761,-0.04697896253652267
B_C_in_495-C_in_496,-4.350836637161832,46.74771562905971,-0.6505425350737747,0.0,-1.0976546218495202,-1.4941777810672163
B_C_in_866-C_in_893,-3.989418221135915,85.02162027145023,1.8436361419942506,0.0,-1.061141566498472,-4.451139432300228
B_C_in_206-C_in_234,-4.115130157788235,19.62522024050148,-1.542775340631446,0.0,-1.0434412256029852,-4.93249410605716
B_C_in_957-C_in_958,-2.1616555450810457,95.60600871576565,3.7800023424303504,0.0,-1.0518882926608668,-3.0902559779932672
B_C_in_367-C_in_368,-1.5789128611025278,31.15464336734505,-4.058103815996283,0.0,-1.2001284993116956,-0.04782413657965501
B_C_in_43-C_in_44,2.415717459338963,10.269376883472685,3.676587302085291,0.0,-1.315005806215058,-5.121743888529194
B_C_in_810-C_in_837,-0.6498945758945849,82.75353703338266,4.346503078041184,0.0,-1.4912351868807308,-4.14997312564565
B_C_in_177-C_in_178,-4.350836637161832,17.262633534181077,0.6505425350737768,0.0,-1.0976546218495216,-1.6474148725225752
B_C_in_932-C_in_933,4.265290445285303,79.44591564453408,-1.077164077830205,0.0,-1.107694456292201,-4.5859537224637075
B_C_in_191-C_in_24,4.394484885507478,9.229838732691707,0.054355848305579685,0.0,-1.003430429955116,-1.562913927298789
B_C_in_47-C_in_68,-1.5935539227140836,8.851824859680443,4.095734105456707,0.0,-1.3746615432911913,-4.176426825530347
B_C_in_772-C_in_773,1.0243278938071136,67.34947170817361,-4.27828673643768,0.0,-1.463306422612233,-4.244853407062765
B_C_in_912-C_in_936,0.9703675331836211,93.90494628721495,4.286354957040053,0.0,-1.4518473588654728,-1.014647462230065
B_C_in_920-C_in_944,-4.37835958173532,88.61275206505724,-0.38002544681272354,0.0,-1.0057670749991288,-4.767443723515746
B_C_in_39-C_in_56,-3.4838865509810395,1.102540462949521,-2.678989822132987,0.0,-1.13067063451059,-5.082943355353014
B_C_in_123-C_in_124,-4.313341275670837,12.34845318503464,0.8649115982597186,0.0,-1.1020614139615794,-1.6725100622729003
B_C_in_49-C_in_70,-3.275669955860697,7.528776304141018,2.9299212118195728,0.0,-1.1586358058296093,-4.310611017983313
B_C_in_479-C_in_480,3.9527647278732445,37.01385839901964,-1.8266974052753566,0.0,-0.4350409415907761,-3.247519575597372
B_C_in_600-C_in_628,-3.4165574022202936,60.450718525718045,2.7643421431748294,0.0,-1.1397525501970114,-4.331125355039947
B_C_in_510-C_in_511,3.8717060824532634,57.14309713686947,2.0887501153331622,0.0,-1.1532669327882947,-4.954059460007167
B_C_in_637-C_in_638,0.4886921489775291,55.06402083530752,-4.371974956096801,0.0,-1.5195907564309539,-4.236082412692043
B_C_in_991-C_in_992,-2.780603045440161,95.22799484275438,-3.3510325435673503,0.0,-0.8789856222008607,-0.05789450196469437
B_C_in_301-C_in_302,2.345945755555589,35.50180290697459,3.6684752849582187,0.0,-1.0024815215087586,-6.2302907875978
B_C_in_489-C_in_490,-1.3387125278652383,50.71686129567798,4.190564854640311,0.0,-1.4301226961587434,-2.0300484175518037
B_C_in_531-C_in_532,2.8626382108681176,43.2510873037055,-3.2812306956439907,0.0,-0.8542909919938246,-3.2007159110007675
B_C_in_666-C_in_694,2.5479043706540287,57.426607541627924,-3.580870743995208,0.0,-1.253930886531558,-2.049756430565798
B_C_in_473-C_in_474,-1.1703043190651923,40.983004065637914,-4.194229393480514,0.0,-1.2989670108414524,-0.046274234856341856
B_C_in_983-C_in_984,-0.0544100422812743,90.78633183487203,-4.398866283544983,0.0,-1.5650976574838127,-1.091986739555289
B_C_in_794-C_in_821,-2.721874175031549,73.6812040811123,-3.4504858994777843,0.0,-1.2314563425807374,-5.176341900439708
B_C_in_941-C_in_942,-4.099817642398879,91.16434570788329,1.595142731007102,0.0,-1.126973998073153,-1.7568577240824337
