,x,y,z,theta_x,theta_y,theta_z
B_C_in_695-C_in_696,-0.24925659507425496,69.67457687071663,-3.8426472826504927,0.0,-1.5537263654779687,-1.3044758141091004
B_C_in_64-C_in_65,-2.5174002468714822,9.768137781667981,2.91389138200116,0.0,-1.3975388349609037,-1.7747847377503783
B_C_in_711-C_in_712,-3.2652598463340956,76.3789075990939,-1.9324969772486849,0.0,-0.5879031737516147,-0.47793923174020536
B_C_in_325-C_in_326,2.190261405159803,44.80367255576864,3.0982610297107755,0.0,-0.9786330858255121,-5.970680347118819
B_C_in_269-C_in_299,2.2570874537854775,40.370163525712684,3.085549484469221,0.0,-1.1431476081374472,-0.8981331107145434
B_C_in_573-C_in_574,1.8793690179791112,71.40472673610432,3.296124773945504,0.0,-1.071360103088152,-5.988340428441414
B_C_in_732-C_in_733,-0.7435922951520154,76.16263886592046,-3.778245292148167,0.0,-1.5198529729090768,-1.3087361327324045
B_C_in_275-C_in_276,-2.323505161204796,33.990235897095594,3.07073130620442,0.0,-1.4110031588461611,-1.785438398150387
B_C_in_308-C_in_309,-3.809898058700559,32.90889223122829,-0.5592349876026512,0.0,-1.3068394231531866,-1.5311154305403476
B_C_in_350-C_in_568,3.8049334243670447,50.318525251691895,-0.370865246792635,0.0,-0.7965967123390341,-1.666251849022557
B_C_in_339-C_in_340,-2.0887852125419206,32.69262349805483,-3.167561012360026,0.0,-1.0094841752774006,-0.3060913100557445
B_C_in_402-C_in_403,3.3835022074037653,32.260086031707914,-1.7170845184937515,0.0,-0.531124914576679,-3.6694019389823103
B_C_in_710-C_in_729,-3.5378527295863793,78.4334605642418,-1.448674379873645,0.0,-0.8631213034551585,-5.070287161063952
B_C_in_716-C_in_735,0.6773949128643814,73.24301096807874,-3.762471996861842,0.0,-1.4460035807452036,-2.3416673026649635
B_C_in_455-C_in_456,1.87936901797911,40.47829789229942,-3.296124773945505,0.0,-1.0713601030881523,-3.436437532327977
B_C_in_563-C_in_564,0.9721334985539081,53.45442188270707,-3.667618149718753,0.0,-1.320455146494854,-3.4080383259834353
B_C_in_620-C_in_621,2.08878521254192,58.212334012523215,-3.1675610123600264,0.0,-1.0094841752774004,-3.4476839636455487
B_C_in_439-C_in_440,-0.12286556000174842,54.319496815400925,3.7922777436947475,0.0,-1.5394806526239007,-2.8835157615044116
B_C_in_233-C_in_234,1.3430336303742325,17.121274709565654,-3.60892333760819,0.0,-1.4786950090468907,-4.461576007204308
B_C_in_590-C_in_620,1.0391967811418266,57.887930912763025,-3.6790120202587753,0.0,-1.3786674813949698,-2.330460655055803
B_C_in_188-C_in_189,1.1066121033120975,28.583517567759074,3.688289121239332,0.0,-1.4949426291702061,-4.968482087631829
B_C_in_117-C_in_91,-3.6617018567122166,9.876272148254714,-1.0986350202384747,0.0,-0.8327745897534226,-4.9887654752474955
B_C_in_470-C_in_471,-2.9542737586454315,54.10322808222745,2.4698853309472124,0.0,-1.3670810707719323,-1.744376161571452
B_C_in_269-C_in_270,2.51740024687148,39.18068549325866,2.913891382001162,0.0,-1.3975388349609033,-4.9163773913401725
B_C_in_484-C_in_485,3.0327040042333646,41.992179024513646,-2.3729250750405386,0.0,-1.3615936104861168,-4.545495044077296
B_C_in_287-C_in_317,1.1577851613418033,24.79881473722351,-3.6434314753156563,0.0,-1.3564188192067004,-2.325609231985508
B_C_in_536-C_in_537,1.2254655389054214,50.210390885105156,-3.6505206754659634,0.0,-1.4867774307254398,-4.458806772377789
B_C_in_605-C_in_606,-1.2254655389054192,71.18845800293086,3.6505206754659643,0.0,-1.4867774307254407,-1.8243785348017936
B_C_in_56-C_in_80,3.257994866764373,17.878215275672765,2.0001322064506333,0.0,-0.9289868049353796,-1.0941344285485135
B_C_in_305-C_in_306,-3.2652598463340983,35.504117029309825,1.9324969772486813,0.0,-0.5879031737516139,-2.6636534218496024
B_C_in_160-C_in_161,1.68680022832576,26.204561502851007,3.461614071321266,0.0,-1.4550255346174552,-4.953363813544309
B_C_in_714-C_in_715,-1.3430336303742303,73.78368280101239,-3.608923337608191,0.0,-1.4786950090468949,-1.3199833536145251
B_C_in_718-C_in_737,2.257087453785481,71.51286110269105,-3.0855494844692184,0.0,-1.1431476081374414,-2.2434595428752635
B_C_in_105-C_in_106,1.9851181726785811,20.581574440341022,3.2335386609190744,0.0,-1.0403952138584733,-5.982967489555183
B_C_in_353-C_in_354,2.4217227304011386,48.04770355337055,2.993881428197797,0.0,-1.4041866135982637,-4.921816898793223
B_C_in_50-C_in_69,-3.820959857888486,5.118360018438573,0.12379482844162448,0.0,-0.7924696548071002,-4.680439669852743
B_C_in_457-C_in_458,3.133321850710857,38.748148026911736,-2.1398038720908428,0.0,-0.6460253542707406,-3.579158593575262
B_C_in_500-C_in_501,-3.838107219631009,54.75203428174783,0.3114481652948922,0.0,-1.3048378055862127,-1.5929033457807187
B_C_in_629-C_in_658,1.2751591847872747,78.21719183106835,3.6040294738801375,0.0,-1.3342913646858279,-0.8214080599097677
B_C_in_353-C_in_382,2.155987839394805,49.23718158582459,3.157020087285763,0.0,-1.1634701410985364,-0.8869458153573042
B_C_in_129-C_left_1,3.8461796780180384,27.28590516871831,0.18699966163148424,0.0,-1.3042648133116612,-4.725663856408067
B_C_in_647-C_in_648,1.9073323652637082,61.456365010125126,-3.345168192702241,0.0,-1.439807631257382,-4.479224963001996
B_C_in_654-C_in_655,3.062387743452427,82.0018946616039,2.2401445801352695,0.0,-0.6754808991728806,-5.862948842145382
B_C_in_354-C_in_355,1.6620700966279776,47.18262862067671,3.4108634427446862,0.0,-1.1334300388730432,-5.997720227913062
B_C_in_747-C_in_759,1.8395568986597213,78.00092309789488,-3.3512818162215954,0.0,-1.2259919786948323,-2.2840502581111704
B_C_in_37-C_in_53,-3.695357426664952,1.0092540881428176,-0.9794860306999129,0.0,-0.8243833318791912,-4.9600712216297485
B_C_in_152-C_in_181,2.8928864123716345,7.713584816520103,-2.49925340857218,0.0,-1.0103569728895319,-2.1438136427900916
B_C_in_387-C_in_388,-2.872744887843382,45.23621002211556,2.5642550182107366,0.0,-1.3727787457145577,-1.7508684137469859
B_C_in_407-C_in_437,2.5457704243399504,55.725243581028415,2.852036525309603,0.0,-1.08402240756864,-0.93611324970392
B_C_in_327-C_in_328,0.6117532572401552,43.073522690380955,3.744626067234635,0.0,-1.4142611449021978,-6.021970800203793
B_C_in_332-C_in_362,-3.3210543370083068,39.93762605936577,1.8935832397289536,0.0,-0.9144418572088839,-4.25768694310281
B_C_in_200-C_in_201,-2.517400246871482,18.202618375432955,-2.91389138200116,0.0,-1.3975388349609021,-1.3668079158394124
B_C_in_363-C_in_364,-3.8502180250457387,39.396954226432115,-0.06235502114600129,0.0,-1.3039781332185407,-1.5663695894034273
B_C_in_29-C_in_30,0.2492565950742528,6.74037551723953,3.8426472826504936,0.0,-1.5537263654779692,-4.978709493070484
B_C_in_211-C_in_212,3.838107219631009,36.152923228830204,0.3114481652948933,0.0,-1.304837805586211,-4.7344959993705125
B_C_in_326-C_in_356,1.1577851613417978,45.128075655528825,3.6434314753156576,0.0,-1.3564188192067004,-0.8159834216042805
B_C_in_533-C_in_534,-1.3233434513026638,52.80561568318668,-3.5560130119350553,0.0,-1.2268175803531178,-0.2744003684965648
B_C_in_690-C_in_691,-3.5341177689876844,73.99995153418584,-1.3807527027250683,0.0,-0.4496021188633094,-0.6272971703426422
B_C_in_448-C_in_477,-3.1915182098050687,47.723300453610356,-2.104583310688064,0.0,-0.9441507219597798,-5.210105766915302
B_C_in_112-C_in_113,-3.3138440222910175,14.52604991148412,1.9612508215359201,0.0,-1.341869397151393,-1.709141858982096
B_C_in_436-C_in_437,2.3235051612047983,56.91472161348244,3.070731306204418,0.0,-1.4110031588461618,-4.9270310517401805
B_C_in_634-C_in_635,-2.4804927111741795,72.70233913514508,2.8711709006899673,0.0,-0.886512021624156,-2.8061245040139857
B_C_in_619-C_in_648,1.6187711649120362,60.26688697767109,-3.463327779866268,0.0,-1.2687820761217772,-2.300358535730633
B_C_in_716-C_in_717,0.3735580636319755,72.0535329356247,-3.8325606795124267,0.0,-1.5452122186727821,-4.446735066918192
B_C_in_26-C_in_27,2.5721658078900083,9.33560031532106,2.789342124566044,0.0,-0.8559780362742235,-5.938626857045547
B_C_in_621-C_in_622,2.788202904354286,57.34725907982937,-2.655935156060771,0.0,-1.378680124334864,-4.5260243283011645
B_C_in_97-C_in_98,-6.938893903907228e-16,3.4963445196376175,-3.8507229177193767,0.0,-1.5707963267948966,-1.3039422895786
B_C_in_371-C_in_372,0.9865979844356092,32.47635476488137,-3.722189061044162,0.0,-1.503182429720871,-4.454044964860001
B_C_in_664-C_in_665,-3.6828790896984005,73.35114533466546,0.9126160429333635,0.0,-0.35244992325026225,-2.3100292225656416
B_C_in_212-C_in_431,3.8229647389354886,34.96344519637617,1.6375789613221059e-15,0.0,-0.7919521855737739,-1.5707963267948957
B_C_in_302-C_in_331,-1.6187711649120358,39.28881985984539,3.4633277798662685,0.0,-1.2687820761217763,-3.9828267714489543
B_C_in_304-C_in_333,-2.9722998452801415,37.5586699944577,2.404265589507893,0.0,-0.9930345812586279,-4.156880051079433
B_C_in_689-C_in_711,-3.7251370769728265,76.05450449933373,-0.8593096955733901,0.0,-0.8169037800953504,-4.930701766994536
B_C_in_391-C_in_420,-3.695357426664951,42.965388323794215,-0.9794860306999152,0.0,-0.8243833318791844,-4.960071221629754
B_C_in_447-C_in_448,-3.651395440443799,47.39889735385017,-1.0313960290127657,0.0,-0.375002634262691,-0.770454746986561
B_C_in_68-C_in_69,-3.8461796780180384,6.307838050892609,-0.1869996616314832,0.0,-1.3042648133116592,-1.5575214507715196
B_C_in_491-C_in_492,1.9851181726785843,62.53770867599243,3.2335386609190726,0.0,-1.0403952138584724,-5.982967489555189
B_C_in_502-C_in_503,-3.5867023128284248,53.021884416360145,-1.4012970806365286,0.0,-1.3226391970821065,-1.4716403735215609
B_C_in_482-C_in_483,1.6868002283257582,43.722328889901334,-3.461614071321267,0.0,-1.4550255346174557,-4.471414147225072
B_C_in_582-C_in_583,-3.8461796780180384,63.619052341859735,0.18699966163148246,0.0,-1.304264813311658,-1.5840712028182742
B_C_in_336-C_in_337,-3.6698860803630526,35.28784829613637,-1.1661917278932914,0.0,-1.316758328593116,-1.4881933347495104
B_C_in_59-C_in_60,1.55074824653778,14.093512445137199,3.46289565349825,0.0,-1.1645256425307164,-6.0017850880099815
B_C_in_47-C_in_48,-2.6611410578663843,6.52410678406607,2.7045877137365784,0.0,-0.8255480613102865,-2.7871070299635945
B_C_in_10-C_in_4,1.730071334747287,0.7929853549693563,3.409092631746727,0.0,-1.2472879068597593,-0.8490696201794474
B_C_in_68-C_in_92,-3.790928681408263,7.497316083346643,-0.4938816939513914,0.0,-0.8001895619340418,-4.839210395472168
B_C_in_114-C_in_143,-3.8229647389354886,13.985378078550468,1.304512053934559e-15,0.0,-0.7919521855737706,-4.712388980384689
B_C_in_405-C_in_435,3.5378527295863793,57.455393446416096,1.4486743798736463,0.0,-0.8631213034551596,-1.2128981461156332
B_C_in_190-C_in_191,-0.6208556041560814,26.853367702371386,3.800342788201772,0.0,-1.5282672141891043,-1.8343194197064088
B_C_in_156-C_in_404,3.793770084604656,30.52993616632022,-0.061440835898060486,0.0,-0.2584439892909216,-4.651087805214422
B_C_in_668-C_in_669,-2.9882416143393873,69.89084560389009,-2.3381356858590143,0.0,-0.7051547607447625,-0.40451751638857525
B_C_in_675-C_in_676,2.421722730401145,63.83532107503319,-2.993881428197792,0.0,-1.4041866135982597,-4.502961061976153
B_C_in_144-C_in_173,-3.1216940909637176,14.634184278070851,-2.206826997656657,0.0,-0.9599010380201657,-5.230259631742741
B_C_in_606-C_in_607,-1.9851181726785783,70.32338307023701,3.233538660919076,0.0,-1.0403952138584738,-2.8413748359653845
B_C_in_453-C_in_454,0.24560225099768304,42.208447757687104,-3.7863103366551907,0.0,-1.5081671202426379,-3.400058426048133
B_C_in_570-C_in_600,3.436660808174133,75.18942956663989,1.6746408225956997,0.0,-0.8873421340951693,-1.162722539267567
B_C_in_225-C_in_226,-3.826009116778765,24.041874171116397,-0.4355700028411097,0.0,-1.3056963753172561,-1.53988378178334
B_C_in_587-C_in_588,-1.7716486647037901,59.293677678390516,-3.355253707249326,0.0,-1.1023733615465776,-0.28993757023544076
B_C_in_735-C_in_736,1.771648664703792,73.56741406783894,-3.355253707249325,0.0,-1.1023733615465765,-3.431530223825245
B_C_in_546-C_in_547,1.68680022832576,68.16069573850241,3.461614071321266,0.0,-1.4550255346174517,-4.953363813544317
B_C_in_12-C_in_13,3.7104999073604716,8.686794115800678,0.7928788486490221,0.0,-0.3314588792730718,-5.382275181391444
B_C_in_671-C_in_696,-0.5552037069574871,68.4850988382626,-3.7824341684852563,0.0,-1.4686016767109908,-5.485904818022978
B_C_in_124-C_in_125,2.222850555949568,4.145150719158,-3.1443604111112844,0.0,-1.417981082079856,-4.492762371333366
B_C_in_125-C_in_99,1.9471130214117611,2.955672686703965,-3.2899559688532074,0.0,-1.2049115642044024,-2.274924486000436
B_C_in_217-C_in_246,0.1856516627878894,32.15195166512118,3.8184542494638034,0.0,-1.5366768229770014,-0.7925423988008937
B_C_in_726-C_in_740,-3.804933424367044,82.54256649453754,-0.3708652467926454,0.0,-0.7965967123390378,-4.807844502612353
B_C_in_765-C_in_769,2.8104387410982152,82.75883522771102,-2.5916198559353503,0.0,-1.0281442359009465,-2.1604678856753945
B_C_in_378-C_in_596,3.8149473175908395,52.697481316599955,0.24745981320316776,0.0,-0.7940199396079971,-1.506996183436908
B_C_in_754-C_in_755,-1.225465538905424,82.65070086112428,-3.6505206754659625,0.0,-1.4867774307254427,-1.3172141187880078
B_C_in_285-C_in_315,-0.5552037069574888,26.528964602611197,-3.782434168485256,0.0,-1.4686016767109915,-5.485904818022969
B_C_in_322-C_in_352,3.582908186333165,48.58837538630421,1.3333522878260164,0.0,-0.8521748958459789,-1.2392689216796866
B_C_in_365-C_in_394,-3.257994866764373,38.85628239349846,-2.000132206450634,0.0,-0.9289868049353829,-5.189050878631072
B_C_in_371-C_in_400,1.2751591847872796,33.66583279733541,-3.6040294738801357,0.0,-1.3342913646858299,-2.320184593680018
B_C_in_154-C_in_183,3.695357426664951,5.983434951132416,-0.9794860306999175,0.0,-0.8243833318791923,-1.8184785680399556
B_C_in_73-C_in_74,-1.4377998756813821,1.9824633874233917,-3.5112957649061225,0.0,-1.1956560751095489,-0.2777190180122635
B_C_in_257-C_in_258,-1.4591930650256775,22.960530505249093,-3.5635407375292063,0.0,-1.4707034998236965,-1.32300906980798
B_C_in_461-C_in_679,3.8049334243670447,61.56449937671185,0.37086524679264077,0.0,-0.7965967123390454,-1.4753408045672367
B_C_in_579-C_in_580,-2.8306276541499815,66.21427713994126,2.5266605460010734,0.0,-0.7650531379039367,-2.7643802507231223
B_C_in_19-C_in_20,-0.8655490605137727,2.6312695869437737,3.7521849385248793,0.0,-1.5114886236765501,-1.8311297967072628
B_C_in_393-C_in_422,-2.8928864123716354,41.23523845840654,-2.499253408572179,0.0,-1.0103569728895325,-5.285406296379881
B_C_in_474-C_in_503,-3.6617018567122157,51.83240638390612,-1.0986350202384754,0.0,-0.8327745897534218,-4.9887654752474955
B_C_in_180-C_in_209,3.257994866764375,10.092540881428171,-2.0001322064506297,0.0,-0.9289868049353788,-2.0474582250412774
B_C_in_687-C_in_688,-3.669886080363052,76.59517633226739,1.1661917278932912,0.0,-1.316758328593101,-1.6533993188402878
B_C_in_0-C_in_1,3.8260091167787653,3.063807053290695,0.4355700028411076,0.0,-1.3056963753172544,-4.743301525396246
B_C_in_593-C_in_594,2.910961232422273,54.10322808222746,-2.4336744101238503,0.0,-0.7350198583897443,-3.531820642888121
B_C_in_722-C_in_723,3.8260091167787653,66.86308333946164,-0.43557000284110514,0.0,-1.3056963753172477,-4.681476435373133
B_C_in_78-C_in_79,3.4875529843654087,19.932768240820643,1.4944700105391875,0.0,-0.47617722193504847,-5.693004378123385
B_C_in_278-C_in_279,-3.6828790896984005,31.39501109901407,0.9126160429333635,0.0,-0.35244992325026386,-2.310029222565661
B_C_in_204-C_in_234,1.0391967811418266,15.931796677111613,-3.679012020258775,0.0,-1.3786674813949698,-2.330460655055803
B_C_in_357-C_in_386,-1.1577851613418058,45.776881855049204,3.643431475315656,0.0,-1.3564188192067013,-3.9575760751940843
B_C_in_361-C_in_362,-3.488474669326595,41.1271040918198,1.6305249064383944,0.0,-1.3295723788867286,-1.6860391827043588
B_C_in_385-C_in_414,-1.7300713347472874,48.15583791995728,3.409092631746727,0.0,-1.247287906859757,-3.9906622737692303
B_C_in_513-C_in_514,3.6513954404437987,43.50606015672788,-1.0313960290127668,0.0,-0.37500263426269187,-3.912047400576353
B_C_in_696-C_in_697,0.611753257240157,68.80950193802278,-3.744626067234635,0.0,-1.4142611449021978,-3.4028071605655774
B_C_in_558-C_in_559,-2.9542737586454306,57.77979654617629,-2.469885330947214,0.0,-1.3670810707719334,-1.3972164920183412
B_C_in_213-C_in_242,3.1216940909637168,35.61225139589655,2.2068269976566586,0.0,-0.9599010380201638,-1.052925675436844
B_C_in_332-C_in_333,-3.1799429060904183,38.748148026911736,2.171642259455837,0.0,-1.3512744390503744,-1.7237632384346704
B_C_in_523-C_in_524,-1.8793690179791112,61.456365010125126,3.2961247739455044,0.0,-1.0713601030881532,-2.8467477748516092
B_C_in_33-C_in_49,-3.0485957460988935,4.46955381891819,2.306756027847725,0.0,-0.9762059593097392,-4.175257855029604
B_C_in_122-C_in_123,0.6208556041560805,5.875300584545686,-3.800342788201772,0.0,-1.5282672141891045,-4.44886588747318
B_C_in_635-C_in_664,-3.257994866764374,73.02674223490527,2.0001322064506315,0.0,-0.9289868049353767,-4.2357270821382995
B_C_in_725-C_in_726,-3.7104999073604734,82.21816339477735,0.7928788486490159,0.0,-0.3314588792730688,-2.240682527801633
B_C_in_567-C_in_568,3.4875529843654123,49.994122151931705,-1.4944700105391806,0.0,-0.4761772219350451,-3.731773582645987
B_C_in_151-C_in_152,1.9851181726785816,7.389181716759911,-3.233538660919074,0.0,-1.0403952138584736,-3.4418104712141924
B_C_in_359-C_in_360,-2.421722730401143,42.85725395720749,2.9938814281977937,0.0,-1.404186613598261,-1.7802242452034307
B_C_in_492-C_in_521,0.9195184270221881,62.86211177575262,3.7107337896312,0.0,-1.4010234499925234,-0.8068440881484218
B_C_in_760-C_in_761,3.3138440222910184,77.46025126496123,-1.961250821535919,0.0,-1.3418693971513997,-4.574043448197495
B_C_in_657-C_in_682,0.6773949128643781,80.5961478959764,3.7624719968618434,0.0,-1.4460035807452047,-0.7999253509248345
B_C_in_221-C_in_222,-2.7007364810443324,27.502173901891773,2.74482958469292,0.0,-1.3847785219417972,-1.7632481237383704
B_C_in_684-C_in_685,-2.08878521254192,79.1904011303489,3.1675610123600264,0.0,-1.0094841752774002,-2.8355013435340375
B_C_in_314-C_in_315,-0.24925659507425327,27.71844263506523,-3.842647282650493,0.0,-1.5537263654779685,-1.3044758141091
B_C_in_390-C_in_391,-3.789790943671523,42.64098522403403,0.18425806474174747,0.0,-0.2623822738673973,-1.752828579174098
B_C_in_3-C_in_4,2.661141057866385,0.4685822552091651,2.7045877137365775,0.0,-0.8255480613102857,-5.928699683553388
B_C_in_372-C_in_373,1.771648664703792,31.61127983218752,-3.355253707249325,0.0,-1.1023733615465767,-3.4315302238252343
B_C_in_683-C_in_684,-1.3430336303742318,80.05547606304276,3.60892333760819,0.0,-1.4786950090468922,-1.821609299975277
B_C_in_758-C_in_766,2.355819695120661,80.37987916280295,-3.0108425663301754,0.0,-1.1231176410168051,-2.23154862154701
B_C_in_667-C_in_668,-3.4884746693265933,70.75592053658394,-1.6305249064383966,0.0,-1.3295723788867206,-1.455553470885429
B_C_in_445-C_in_446,-3.7342289230064765,49.12904721923785,0.6723100339419021,0.0,-0.3123449581684735,-2.1622226032350262
B_C_in_578-C_in_579,-2.2228505559495684,67.07935207263509,3.144360411111284,0.0,-1.4179810820798548,-1.7904229358462214
B_C_in_494-C_in_523,-0.7988756250498421,61.13196191036493,3.738563511677354,0.0,-1.4234732092103244,-3.9447037114932586
B_C_in_223-C_in_252,-3.695357426664951,26.96150206895812,0.979486030699917,0.0,-0.8243833318791919,-4.464706739139629
B_C_in_100-C_in_99,1.6868002283257613,1.7661946542499298,-3.4616140713212658,0.0,-1.4550255346174537,-4.471414147225067
B_C_in_283-C_in_284,-2.4217227304011395,27.06963643554485,-2.9938814281977963,0.0,-1.4041866135982626,-1.3613684083863618
B_C_in_585-C_in_586,-3.0623877434524234,61.0238275437782,-2.240144580135274,0.0,-0.6754808991728808,-0.42023646503420276
B_C_in_204-C_in_205,0.7435922951520224,14.74231864465758,-3.7782452921481653,0.0,-1.5198529729090753,-4.450328786322192
B_C_in_198-C_in_228,-3.3806304798605344,21.122246273274676,-1.7850481656756552,0.0,-0.9005490813381353,-5.1442265436174015
B_C_in_449-C_in_450,-2.83062765414998,45.668747488462486,-2.526660546001075,0.0,-0.7650531379039366,-0.3772124028666841
B_C_in_717-C_in_718,1.2074990223853845,71.18845800293087,-3.597000492367969,0.0,-1.258006696424393,-3.41301838352307
B_C_in_659-C_in_684,-1.0391967811418246,78.86599803058871,3.6790120202587753,0.0,-1.3786674813949695,-3.952724652123775
B_C_in_604-C_in_605,-0.36808133914779995,72.0535329356247,3.7763716129279743,0.0,-1.4768578881551355,-2.8824766510743727
B_C_in_58-C_in_82,2.0526268914831847,16.148065410285078,3.2251794119868995,0.0,-1.1840646804097195,-0.8764635190459042
B_C_in_108-C_in_137,-0.7988756250498432,19.175827674713528,3.738563511677354,0.0,-1.4234732092103242,-3.9447037114932537
B_C_in_572-C_in_602,2.35581969512066,73.4592797012522,3.0108425663301777,0.0,-1.123117641016819,-0.9100440320428165
B_C_in_228-C_in_229,-2.6611410578663843,21.446649373034866,-2.7045877137365784,0.0,-0.8255480613102865,-0.3544856236262013
B_C_in_413-C_in_443,-2.257087453785477,50.534793984865345,3.085549484469221,0.0,-1.1431476081374476,-4.039725764304331
B_C_in_526-C_in_527,-3.586702312828425,58.861140212043594,1.4012970806365281,0.0,-1.3226391970821076,-1.6699522800682312
B_C_in_738-C_in_739,3.5394446854322386,70.9721892697574,-1.5167064013231792,0.0,-1.3259762710789282,-4.60512679182924
B_C_in_202-C_in_232,-0.6773949128643826,17.6619465424993,-3.7624719968618425,0.0,-1.4460035807452036,-5.4832599562547575
B_C_in_201-C_in_202,-1.7716486647037901,17.33754344273911,-3.355253707249326,0.0,-1.1023733615465778,-0.28993757023544076
B_C_in_220-C_in_221,-1.9851181726785818,28.367248834585617,3.233538660919074,0.0,-1.0403952138584736,-2.8413748359653956
B_C_in_428-C_in_429,2.7473251383527693,36.36919196200366,-2.6169965638747037,0.0,-0.7952348658369665,-3.5069295012887403
B_C_in_676-C_in_677,2.9882416143393944,62.970246142339356,-2.3381356858590046,0.0,-0.7051547607447568,-3.546110169978356
B_C_in_433-C_in_651,3.8149473175908395,59.185543311803784,-0.24745981320316718,0.0,-0.7940199396080028,-1.6345964701528841
B_C_in_16-C_in_7,2.6367896801395867,4.902091285265112,2.7681039680354247,0.0,-1.0650031492920693,-0.9503102484174146
B_C_in_683-C_in_705,-1.618771164912042,81.24495409549678,3.4633277798662654,0.0,-1.2687820761217736,-3.9828267714489396
B_C_in_84-C_in_85,-0.732690508989226,14.742318644657582,3.7228525419621685,0.0,-1.382978190203726,-2.878919526717168
B_C_in_667-C_in_692,-3.32105433700831,71.94539856903798,-1.8935832397289483,0.0,-0.9144418572088876,-5.167091017666568
B_C_in_270-C_in_271,1.77164866470379,38.31561056056482,3.355253707249326,0.0,-1.1023733615465776,-5.993247736944145
B_C_in_720-C_in_721,3.2485971290838602,68.59323320484933,-2.0675308176560105,0.0,-1.3464547753627467,-4.56664956446707
B_C_in_764-C_in_765,1.8793690179791187,82.43443212795083,-3.2961247739454995,0.0,-1.0713601030881503,-3.4364375323279663
B_C_in_466-C_in_495,-0.18565166278789197,58.75300584545687,3.818454249463803,0.0,-1.5366768229770003,-3.934135052390686
B_C_in_648-C_in_649,2.5721658078900065,60.59129007743128,-2.789342124566045,0.0,-0.8559780362742248,-3.48615110372383
B_C_in_670-C_in_671,-1.6620700966279758,68.16069573850243,-3.410863442744687,0.0,-1.1334300388730436,-0.285465079266503
B_C_in_736-C_in_750,2.7250433076817595,73.89181716759913,-2.681268051949104,0.0,-1.046368541671187,-2.1762848154160253
B_C_in_550-C_in_579,-1.9471130214117616,65.88987404018107,3.289955968853207,0.0,-1.2049115642043997,-4.008260821179151
B_C_in_502-C_in_531,-3.43666080817413,54.21136244881418,-1.674640822595706,0.0,-0.8873421340951714,-5.12046276791202
B_C_in_597-C_in_626,3.7729477777559293,79.29853549693564,0.6163801274138254,0.0,-0.8047841899990242,-1.4129882631745967
B_C_in_484-C_in_513,3.1915182098050687,43.18165705696768,-2.1045833106880645,0.0,-0.9441507219597831,-2.0685131133255026
B_C_in_72-C_in_73,-2.2228505559495666,2.8475383201172346,-3.1443604111112853,0.0,-1.4179810820798568,-1.3511697177435718
B_C_in_706-C_in_725,-3.3210543370083108,81.89376029501716,1.893583239728947,0.0,-0.9144418572088813,-4.257686943102799
B_C_in_515-C_in_722,3.820959857888486,68.05256137191567,-0.12379482844162618,0.0,-0.7924696548071041,-1.6027456373268434
B_C_in_749-C_in_761,3.1216940909637163,76.2707732325072,-2.2068269976566586,0.0,-0.9599010380201649,-2.088666978152955
B_C_in_612-C_in_613,-3.5769757521002505,65.13293347407398,-1.2655871759953616,0.0,-0.4237781461301409,-0.6692013065172415
B_C_in_239-C_in_268,3.624205667159969,39.72135732619231,1.2166316933524506,0.0,-0.8420486591472641,-1.2664557999333714
B_C_in_17-C_in_30,0.5552037069574897,5.550897484785495,3.782434168485256,0.0,-1.4686016767109913,-0.7972804891566168
B_C_in_391-C_in_392,-3.789790943671524,41.77591029134019,-0.6823134120875322,0.0,-1.308265488370624,-1.5223947238258855
B_C_in_737-C_in_738,3.062387743452427,71.83726420245122,-2.24014458013527,0.0,-0.6754808991728778,-3.561829118623969
B_C_in_285-C_in_286,-0.8655490605137719,25.339486570157163,-3.7521849385248798,0.0,-1.5114886236765501,-1.3104628568825298
B_C_in_265-C_in_266,3.8098980587005595,16.039931043698346,-0.5592349876026501,0.0,-1.3068394231531926,-4.672708084130142
B_C_in_229-C_in_258,-1.7300713347472874,21.771052472795056,-3.409092631746727,0.0,-1.2472879068597602,-5.434115687000141
B_C_in_661-C_in_662,-2.3235051612047997,75.946370132747,3.070731306204417,0.0,-1.41100315884616,-1.7854383981503876
B_C_in_766-C_in_767,3.1333218507108582,80.70428226256314,-2.1398038720908397,0.0,-0.6460253542707389,-3.579158593575277
B_C_in_564-C_in_593,2.0526268914831824,53.77882498246726,-3.2251794119869004,0.0,-1.1840646804097206,-2.2651291345438884
B_C_in_641-C_in_670,-2.6367896801395836,67.83629263874221,-2.768103968035427,0.0,-1.0650031492920735,-5.332875058762172
B_C_in_628-C_in_629,2.289440316019128,77.89278873130817,3.0257113990834132,0.0,-0.9478487625628407,-5.96368158086463
B_C_in_635-C_in_636,-3.107953362110078,71.83726420245125,2.2734759484098115,0.0,-1.3563226904593764,-1.730817068575529
B_C_in_669-C_in_694,-2.155987839394804,70.21524870365027,-3.157020087285764,0.0,-1.1634701410985429,-5.396239491822275
B_C_in_438-C_in_439,0.743592295152025,55.18457174809476,3.778245292148165,0.0,-1.5198529729090744,-4.974449174447191
B_C_in_640-C_in_641,-3.326125349960949,67.51188953898202,-1.8257482267564236,0.0,-0.5593199286445569,-0.5015222425939108
B_C_in_669-C_in_670,-2.421722730401137,69.02577067119626,-2.9938814281977986,0.0,-1.40418661359826,-1.3613684083863564
