,x,y,z,theta_x,theta_y,theta_z
B_C_in_339-C_in_340,0.1080626888157752,38.163584760137326,4.4363901938043755,0.0,-1.561517354314218,-5.103210961367366
B_C_in_402-C_in_403,-4.374417527794649,37.78851267404261,-0.3737678938043001,0.0,-0.15783600430217926,-1.0041043545146229
B_C_in_801-C_in_802,-4.296627042442663,76.42093754179834,0.9023453906716477,0.0,-0.24553370386343254,-2.564537340284598
B_C_in_919-C_in_920,-2.5109012550508525,83.17223509150321,-3.6014727589279367,0.0,-0.9681048758936888,-0.16167577473422234
B_C_in_455-C_in_456,-2.054851199118836,47.16531482641051,3.879796089409318,0.0,-1.0883995380688478,-2.99133462131148
B_C_in_563-C_in_564,2.241312245472913,61.418054098009705,3.7751490784085764,0.0,-1.0402562088645744,-6.128827106766879
B_C_in_620-C_in_621,3.2338990003059367,67.79427956161987,2.969364982910692,0.0,-0.752348606884263,-6.087887403732559
B_C_in_645-C_left_3,4.429483780843722,49.040675256884086,-0.270016539567711,0.0,-1.1806333776849476,-4.687317278517263
B_C_in_693-C_in_722,-2.1184625153423564,62.637038377817525,-3.8847847305114946,0.0,-1.2747376504623638,-5.305982895563547
B_C_in_145-C_in_175,-4.2049548260609715,16.315635745120137,1.3776032600543862,0.0,-0.9531691271635945,-4.477520364350799
B_C_in_269-C_in_270,2.3577329477439304,17.3470839818806,-3.7595652466103626,0.0,-1.3669397591176298,-4.376464406179139
B_C_in_287-C_in_317,-4.0931786159319,30.00576688757726,1.6808702059956158,0.0,-0.9719273449742493,-4.4283234655600054
B_C_in_853-C_in_854,-0.8499609819191225,85.79773969416624,4.307295842536362,0.0,-1.3777113710195976,-3.0060559766872226
B_C_in_714-C_in_715,-3.997636894253805,69.10703186295137,1.814973941305147,0.0,-0.4452392945324441,-2.8285914781762433
B_C_in_305-C_in_306,4.081262655289341,39.47633706146883,1.6181861093386485,0.0,-0.3991619855492814,-5.934978487901182
B_C_in_160-C_in_161,4.296627042442664,3.844488882470835,-0.9023453906716453,0.0,-0.24553370386343162,-3.7186479668950216
B_C_in_71-C_in_94,-4.170161879831649,6.001153377515452,-1.4795897158756208,0.0,-0.9590344313239995,-4.963944460735301
B_C_in_28-C_in_44,1.8292399744884527,8.62665798017846,4.029059064727075,0.0,-1.3161313765076255,-0.9601822856944202
B_C_in_944-C_in_945,-2.2413122454729124,85.61020365111887,-3.7751490784085755,0.0,-1.0402562088645753,-0.15435820041269555
B_C_in_920-C_in_946,-1.5302576469080815,83.64107519912162,-4.151836625567686,0.0,-1.3584586799540086,-5.337175097382395
B_C_in_363-C_in_364,3.268776235238863,43.602130008510706,3.0013892483873805,0.0,-1.2862994609725236,-4.984233362059158
B_C_in_725-C_in_754,1.9268092644639006,62.074430248675455,-3.9833204603323105,0.0,-1.302220771249651,-2.176057638070096
B_C_in_809-C_in_810,-0.10690968000939666,70.41978416428287,-4.389054734932824,0.0,-1.5466580232741,-0.13304187616723873
B_C_in_804-C_in_805,-3.994879623135989,74.17050502523003,-1.9324006554155844,0.0,-1.2206644454924298,-1.3932208975766263
B_C_in_716-C_in_717,-4.390031127711695,67.6067435185725,-0.053458803188401294,0.0,-0.13355585169643103,-1.4800368227638416
B_C_in_766-C_in_797,-1.0146179766068344,78.95267412293765,4.306969490589895,0.0,-1.430605353399914,-4.070101582087286
B_C_in_68-C_in_69,-4.1194569269507335,7.0326016142759205,1.5183233426755884,0.0,-0.37635693254124525,-2.772453886028226
B_C_in_491-C_in_492,-3.8431662236102007,44.352274180700135,-2.2188530537418263,0.0,-1.2344982943318878,-1.3675719056328666
B_C_in_707-C_in_736,1.530257646908088,75.57702534808521,4.151836625567683,0.0,-1.3584586799540126,-0.9460102097972074
B_C_in_183-C_in_184,0.533281111758742,10.783322475223077,-4.357848368375993,0.0,-1.4501098750235746,-3.275575915764947
B_C_in_482-C_in_483,-0.5332811117587443,51.103571730405015,4.357848368375993,0.0,-1.4501098750235735,-3.0076093914146393
B_C_in_858-C_in_859,-4.264802524898653,82.04701883321908,1.2266600670176686,0.0,-1.1958756560732837,-1.68422957530468
B_C_in_59-C_in_60,3.040968714870023,13.783899163980806,3.2319877431047725,0.0,-1.3066204674204933,-5.003993411526013
B_C_in_106-C_in_136,3.748686964695449,21.379108907398795,2.3509108600813327,0.0,-1.0283115904890863,-1.1831168644209116
B_C_in_162-C_in_416,4.390031127711694,27.28649426339057,0.05345880318839907,0.0,-0.13355585169642686,-4.803148484415732
B_C_in_225-C_in_226,-1.468050565037711,26.161278005106425,4.137639264654231,0.0,-1.2329801279721702,-3.0005705079403096
B_C_in_754-C_in_755,2.849275432367678,62.543270356293846,-3.340188715689868,0.0,-0.872056652412529,-3.315670395499902
B_C_in_371-C_in_400,-3.6297810055194493,38.819960910803076,2.5306374065235313,0.0,-1.047324601343211,-4.298248511959293
B_C_in_257-C_in_258,-3.8960579533426474,26.34881404815378,2.1246100631864717,0.0,-1.2296831540890183,-1.7656103983013036
B_C_in_904-C_in_905,3.040968714870022,94.42439767434468,3.2319877431047725,0.0,-1.3066204674204902,-5.003993411526019
B_C_in_19-C_in_20,0.43161010637077585,3.4694167963761204,4.416667093236294,0.0,-1.533727490222844,-5.101644052187043
B_C_in_736-C_in_737,0.42700490674987424,76.04586545570362,4.369542076182295,0.0,-1.4742456403069095,-6.149556350255126
B_C_in_709-C_in_738,-0.3767057790568193,74.07673700370636,4.408801264215832,0.0,-1.5188934668742529,-4.058856658379609
B_C_in_78-C_in_79,4.273379928515395,18.47230024016475,1.0067050871420642,0.0,-0.26626862935831097,-5.754997312792004
B_C_in_278-C_in_279,3.2338990003059362,35.53808015747431,2.969364982910693,0.0,-0.7523486068842631,-6.087887403732573
B_C_in_725-C_in_726,1.7852103654602303,60.85544596886763,-4.062789613978439,0.0,-1.4169018941154938,-4.351586676479612
B_C_in_304-C_in_334,4.34115199001127,41.44546551346608,0.8566418335261936,0.0,-0.9299684180688842,-1.4230844415586932
B_C_in_523-C_in_524,-1.3668594899118884,44.539810223747494,-4.17216086467837,0.0,-1.2570937934973476,-0.13987051105537107
B_C_in_359-C_in_360,4.163884803957328,23.1607013163487,-1.5346982881892344,0.0,-1.2051709786669242,-4.570812160150895
B_C_in_667-C_in_668,0.21375595613085993,56.729653021825754,-4.38514988764746,0.0,-1.5225199718068225,-3.274751604793173
B_C_in_578-C_in_579,-1.6857479085446416,50.16589151516823,-4.105056575156436,0.0,-1.4255387341095658,-1.2065622828336802
B_C_in_815-C_in_816,4.219297874565019,65.91891913114628,-1.2135718320754922,0.0,-0.30929014015581385,-3.5923779424524014
B_C_in_833-C_in_834,-3.8431662236102033,76.60847358484568,-2.2188530537418223,0.0,-1.234498294331887,-1.3675719056328677
B_C_in_100-C_in_99,0.5390324882297931,2.7192726241866882,-4.404847270113973,0.0,-1.5244955786870995,-4.3240739056114865
B_C_in_837-C_in_838,-0.7528546972622964,73.60789689608796,-4.3733791627536505,0.0,-1.506107095520845,-1.1849873462539204
B_C_in_283-C_in_284,-1.1746391236301128,31.78735929652716,4.27942267433765,0.0,-1.4697637457422636,-1.9490923342439535
B_C_in_449-C_in_450,3.2338990003059402,51.66617985954709,2.9693649829106885,0.0,-0.7523486068842616,-6.087887403732573
B_C_in_662-C_in_692,-3.748686964695448,61.69935816258074,-2.350910860081334,0.0,-1.0283115904890858,-5.100068442758678
B_C_in_955-C_in_956,-2.0548511991188487,95.54961393262883,3.879796089409311,0.0,-1.0883995380688443,-2.991334621311457
B_C_in_201-C_in_202,-3.997636894253806,20.72273275673304,1.8149739413051456,0.0,-0.4452392945324444,-2.8285914781762656
B_C_in_428-C_in_429,-3.8960579533426474,42.47691375022656,2.1246100631864717,0.0,-1.2296831540890183,-1.7656103983013036
B_C_in_226-C_in_256,-2.48625207783016,26.630118112724816,3.6603260014390986,0.0,-1.2213216802559643,-4.1460712793052945
B_C_in_45-C_in_64,-0.3767057790568221,9.564338195415251,4.408801264215832,0.0,-1.5188934668742535,-4.058856658379618
B_C_in_720-C_in_721,-2.76709352003418,64.60616682981478,-3.408581024018763,0.0,-0.8960492806209591,-0.17065300423836405
B_C_in_764-C_in_765,1.0700824826040878,79.2339781875087,4.306757362195087,0.0,-1.4787835520010022,-5.092875406602429
B_C_in_670-C_in_671,2.8800045456250523,54.47922050525746,-3.3762122731808146,0.0,-1.3209112939491487,-4.408542951472339
B_C_in_648-C_in_649,3.6709478694475886,70.98239229342495,2.49346691098878,0.0,-1.2501213713120647,-4.939950897142257
B_C_in_459-C_in_460,-4.296627042442662,44.164738137652776,0.9023453906716494,0.0,-0.24553370386343298,-2.5645373402845633
B_C_in_72-C_in_73,-3.802160354250852,4.032024925518194,-2.195178304028852,0.0,-0.5386991008074894,-0.261460011897932
B_C_in_923-C_in_924,1.1621059424858606,80.17165840274549,-4.233762029726636,0.0,-1.3053319924327877,-3.2794539249111097
B_C_in_119-C_in_91,-4.4235535225280165,9.939410281509964,0.10775001000418066,0.0,-0.9157354014517444,-4.693675371203558
B_C_in_794-C_in_795,0.7528546972622938,81.67194674712435,4.3733791627536505,0.0,-1.5061070955208469,-5.098197960925664
B_C_in_906-C_in_907,1.3816009149055102,92.92410932996583,4.2171571476920295,0.0,-1.4518846600943667,-5.085681200525363
B_C_in_855-C_in_856,-2.597856247421117,84.29745134978737,3.539261796427473,0.0,-0.9440744795779866,-2.9771255840402753
B_C_in_434-C_in_465,-2.912449584783796,39.195032996897794,-3.331226988276035,0.0,-1.158079218241628,-5.236941249526998
B_C_in_640-C_in_641,1.766162502639387,52.79139611783124,-4.019440403860533,0.0,-1.1606654602674298,-3.286704646311844
B_C_in_669-C_in_670,2.0548511991188434,55.22936467744689,-3.8797960894093135,0.0,-1.0883995380688465,-3.2918506858681176
B_C_in_13-C_in_25,4.341151990011271,9.189266109320535,0.8566418335261904,0.0,-0.9299684180688801,-1.4230844415586923
B_C_in_345-C_in_346,-4.264802524898652,33.662719727000734,1.2266600670176753,0.0,-1.1958756560732935,-1.6842295753046777
B_C_in_747-C_in_748,-3.2687762352388616,67.79427956161987,-3.0013892483873823,0.0,-1.2862994609725251,-1.2989519451204292
B_C_in_544-C_in_545,-4.342965679105178,52.22878798868916,0.9120770836460139,0.0,-1.1886528174292448,-1.6553009571676687
B_C_in_474-C_left_2,4.429483780843723,32.91257555481131,-0.27001653956770943,0.0,-1.180633377684951,-4.687317278517264
B_C_in_895-C_in_896,0.8499609819191153,77.73368984312984,-4.307295842536364,0.0,-1.3777113710195994,-3.2771293304923836
B_C_in_406-C_in_407,-2.5109012550508556,34.78793598528489,-3.601472758927935,0.0,-0.9681048758936874,-0.16167577473421035
B_C_in_852-C_in_881,-0.053878999337155675,87.76686814616349,4.424537589935964,0.0,-1.5633760944619486,-4.057135987530365
B_C_in_744-C_in_745,-4.374417527794649,70.04471207818816,-0.373767893804304,0.0,-0.15783600430217926,-1.004104354514582
B_C_in_958-C_in_959,-4.040750955986795,93.29918141606053,1.8345482299709457,0.0,-1.2164680502964313,-1.7395538728340743
B_C_in_688-C_in_689,-4.382222012114915,65.16877495895687,0.26713551327267615,0.0,-0.14620085449328996,-1.997616380698971
B_C_in_421-C_in_422,1.9597648653103117,47.72792295555258,3.928683344151219,0.0,-1.1124819512046262,-6.134769532280778
B_C_in_257-C_in_288,-3.959563526879384,27.567798327961604,1.9751689821208775,0.0,-0.9940406518915941,-4.381892370358113
B_C_in_190-C_in_445,4.374417527794648,29.72446282300622,0.37376789380430453,0.0,-0.15783600430217712,-5.279080952664987
B_C_in_265-C_in_296,-1.2231107326804644,21.566644950446154,-4.2524623416237075,0.0,-1.4015437632419094,-5.348578407119838
B_C_in_623-C_in_653,0.5909130091093635,66.7628313248594,4.385231766622061,0.0,-1.489326257910016,-0.9198496920032189
B_C_in_834-C_in_835,-3.2338990003059402,75.85832941265625,-2.969364982910688,0.0,-0.7523486068842613,-0.1952979034470279
B_C_in_552-C_in_553,-0.1080626888157792,46.22763461117371,-4.4363901938043755,0.0,-1.561517354314218,-1.1799743458122185
B_C_in_908-C_in_909,-0.5390324882297898,91.42382098558696,4.404847270113974,0.0,-1.524495578687101,-1.9591114015680926
B_C_in_856-C_in_885,-3.4353731056514496,84.76629145740576,2.7888433904205954,0.0,-1.0779716672026314,-4.261289201960217
B_C_in_23-C_in_35,-3.2226360038719606,1.6878243874262209,3.032169688172825,0.0,-1.1109411342641966,-4.227628155330604
B_C_in_462-C_in_492,-3.910292009210882,43.13328990089231,-2.0710027122211714,0.0,-1.0021146596938713,-5.057701811728807
B_C_in_446-C_in_476,4.392101868118454,55.135596655923216,0.5374728006107088,0.0,-0.9211861005995494,-1.477709020607653
B_C_in_914-C_in_940,-4.403887490645845,88.1419402322582,0.4303612448385321,0.0,-0.9191462611129266,-4.637775531770374
B_C_in_47-C_in_66,-2.2124328143090537,8.064049851036387,3.8320460427158816,0.0,-1.2611790536730811,-4.125116341960037
B_C_in_538-C_in_539,-0.21606128993985368,56.729653021825754,4.432443233182716,0.0,-1.5522430866586818,-1.9613049015947022
B_C_in_590-C_in_591,3.442021606383043,65.35631100200422,2.7253840843279775,0.0,-0.6807962924261926,-6.070904086175138
B_C_in_312-C_in_342,-1.6309053535146782,35.44431213595064,4.1133421398180685,0.0,-1.3442568963226913,-4.092015546085981
B_C_in_383-C_in_384,1.7852103654602338,28.599246564722073,-4.062789613978437,0.0,-1.4169018941154934,-4.351586676479609
B_C_in_665-C_in_666,-1.667761291654146,58.229941366204606,-4.0612563844180105,0.0,-1.18476554951644,-0.14363844432484196
B_C_in_65-C_in_88,-2.486252077830159,10.502018410652042,3.660326001439099,0.0,-1.2213216802559643,-4.146071279305296
B_C_in_79-C_in_80,3.994879623135989,17.72215606797532,1.9324006554155841,0.0,-1.220664445492428,-4.889964409602964
B_C_in_115-C_in_116,-3.507366836974806,13.408827077886087,2.6407591743294754,0.0,-0.6570063814920379,-2.9227207425437127
B_C_in_330-C_in_360,4.093178615931899,21.94171703654087,-1.680870205995617,0.0,-0.9719273449742465,-1.854861841619584
B_C_in_703-C_in_732,4.1701618798316495,78.57760203684295,1.479589715875617,0.0,-0.9590344313240007,-1.3192408464442866
B_C_in_1021-C_in_846,4.390031127711694,91.79889307168168,0.05345880318840979,0.0,-0.13355585169643103,-4.803148484415741
B_C_in_294-C_in_295,-1.9597648653103161,23.53577340244341,-3.9286833441512172,0.0,-1.1124819512046245,-0.14841577489880864
B_C_in_902-C_left_6,4.335464517674915,96.67483019091299,0.6920827709875206,0.0,-0.20639677058742908,-5.579423598669843
B_C_in_140-C_in_141,-0.533281111758741,18.847372326259464,4.357848368375993,0.0,-1.4501098750235735,-3.0076093914146393
B_C_in_814-C_in_844,3.9595635268793816,67.88804758314356,-1.9751689821208815,0.0,-0.9940406518915925,-1.901292936821478
B_C_in_301-C_in_331,3.9595635268793834,19.503748476925217,-1.9751689821208778,0.0,-0.9940406518915951,-1.9012929368214722
B_C_in_504-C_in_505,4.319467847683677,58.79254949534669,1.0175622876387749,0.0,-1.1908263714167726,-4.806612119847935
B_C_in_898-C_in_899,3.340893846736696,75.48325732656153,-2.920901196760103,0.0,-1.2798415744124938,-4.447494074098499
B_C_in_470-C_in_500,2.746806110782152,37.13213652337685,-3.4690765372207855,0.0,-1.1828506958945093,-2.113100655227133
B_C_in_59-C_in_82,2.9124495847837957,15.00288344378863,3.3312269882760353,0.0,-1.158079218241625,-1.046244057652586
B_C_in_399-C_in_400,-3.7305777957987374,40.0389451906109,2.4033361824537067,0.0,-1.2447213281984082,-1.7903991908075605
B_C_in_789-C_in_790,4.188495008461574,85.42266760807152,1.3159561960826918,0.0,-0.33137523095651245,-5.863357686493805
B_C_in_552-C_in_581,0.05387899933715312,47.44661889098154,-4.424537589935964,0.0,-1.5633760944619497,-2.2260493196492375
B_C_in_26-C_in_42,3.366443221042311,10.126946324557323,2.8716712678898673,0.0,-1.0887160843108754,-1.1081099005160695
B_C_in_487-C_in_517,-4.2049548260609715,48.57183514926568,1.3776032600543853,0.0,-0.9531691271635929,-4.477520364350797
B_C_in_234-C_in_235,-3.2687762352388647,19.40998045540154,-3.001389248387379,0.0,-1.2862994609725267,-1.2989519451204308
B_C_in_703-C_in_954,4.37441752779465,78.10876192922454,0.37376789380430686,0.0,-0.1578360043021729,-5.279080952665004
B_C_in_255-C_in_256,-2.625873833206788,27.849102392532643,3.577432334577079,0.0,-1.3433693094399186,-1.8915652929461473
B_C_in_551-C_in_552,-1.0586649013879057,46.97777878336314,-4.260805061544742,0.0,-1.3294558310610212,-0.13699721667331888
B_C_in_299-C_in_329,2.7468061107821553,21.004036821304076,-3.469076537220783,0.0,-1.1828506958945098,-2.1131006552271305
B_C_in_454-C_in_484,-1.3262998568559172,49.13444327840776,4.221417359256236,0.0,-1.3871083429286235,-4.079697460046659
B_C_in_108-C_in_138,2.396382142075603,19.878820563019936,3.719783388917569,0.0,-1.2344636662833692,-0.9971583608400221
B_C_in_236-C_in_237,-1.6857479085446454,17.909692111022675,-4.105056575156435,0.0,-1.425538734109565,-1.206562282833682
B_C_in_686-C_in_687,-3.8544877390569017,66.66906330333572,2.1019408686678043,0.0,-0.5152080336078689,-2.8690894169187886
B_C_in_202-C_in_231,-4.360724813558319,21.191572864351436,0.7506763162260354,0.0,-0.9266014759321631,-4.5827306642080465
B_C_in_962-C_in_963,-3.9948796231359878,90.29860472730282,-1.9324006554155868,0.0,-1.2206644454924278,-1.3932208975766216
B_C_in_226-C_in_227,-2.3577329477439326,25.411133832916992,3.7595652466103617,0.0,-1.366939759117629,-1.9067209010004473
B_C_in_610-C_in_611,1.4680505650377145,50.353427558215586,-4.137639264654229,0.0,-1.2329801279721697,-3.2826147992392767
B_C_in_715-C_in_744,-4.360724813558319,69.57587197056976,0.7506763162260364,0.0,-0.9266014759321516,-4.582730664208042
B_C_in_711-C_in_740,-2.2124328143090537,72.5764486593275,3.8320460427158816,0.0,-1.2611790536730858,-4.125116341960052
B_C_in_792-C_in_822,2.3963821420756,84.39121937131105,3.7197833889175707,0.0,-1.2344636662833686,-0.9971583608400154
B_C_in_926-C_in_927,3.5451933915943408,77.92122588617718,-2.669239463329121,0.0,-1.261478163304544,-4.469390198925816
B_C_in_286-C_in_287,-3.5073668369748074,29.53692677995886,2.640759174329474,0.0,-0.6570063814920385,-2.9227207425437127
B_C_in_951-C_in_952,3.730577795798742,80.35919444579285,-2.4033361824536987,0.0,-1.2447213281984006,-4.49278611637202
B_C_in_458-C_in_488,-4.0931786159319,46.13386658965004,1.6808702059956155,0.0,-0.9719273449742458,-4.428323465560004
B_C_in_949-C_in_950,2.357732947743937,81.85948279017171,-3.7595652466103586,0.0,-1.3669397591176282,-4.376464406179138
B_C_in_230-C_in_231,-4.397957232330139,22.410557144159263,0.5926277744020674,0.0,-1.183558633458688,-1.6257793364084325
B_C_in_242-C_in_243,3.545193391594343,13.408827077886087,-2.6692394633291183,0.0,-1.2614781633045484,-4.4693901989258205
B_C_in_586-C_in_616,4.360724813558319,45.3837224174606,-0.7506763162260359,0.0,-0.9266014759321572,-1.7004546429715408
B_C_in_968-C_in_969,0.8591277149702765,85.79773969416621,-4.353749541001144,0.0,-1.4969599629340191,-4.32814587694219
B_C_in_857-C_in_858,-3.8544877390569017,82.79716300540849,2.101940868667805,0.0,-0.5152080336078685,-2.869089416918789
B_C_in_978-C_in_979,-4.421595126042826,94.23686163129733,-0.3777989382622061,0.0,-1.181365671808945,-1.5357237989989247
B_C_in_6-C_in_7,3.8431662236102007,4.0320249255181935,2.218853053741827,0.0,-1.2344982943318898,-4.915613401546718
B_C_in_166-C_in_195,1.8292399744884502,24.754757682251235,4.029059064727076,0.0,-1.316131376507625,-0.9601822856944175
B_C_in_322-C_in_323,-2.5379810410792696,26.723886134248495,-3.640314235271443,0.0,-1.3511088717491482,-1.2447771811843182
B_C_in_381-C_in_382,-0.10806268881576933,30.09953490910094,-4.436390193804376,0.0,-1.561517354314218,-1.1799743458122212
