,x,y,z,theta_x,theta_y,theta_z
B_C_in_531-C_in_564,-2.717348523766712,43.47868288099612,-3.943505085386774,0.0,-1.20297544291,-5.30586331750471
B_C_in_696-C_in_729,2.717348523766712,52.492203850345476,-3.943505085386775,0.0,-1.2029754429099975,-2.1642706639149143
B_C_in_1021-C_in_1022,3.8084421112615576,99.81318893942964,2.927569272130884,0.0,-1.2877666644236192,-4.937862788763874
B_C_in_320-C_in_321,4.635125867027124,15.138092910061108,-1.0797006799260245,0.0,-0.28074404908474326,-3.771969660715404
B_C_in_323-C_in_324,4.413700441952855,40.185280988349234,1.89582213476384,0.0,-1.2412132972795293,-4.859847831414491
B_C_in_407-C_in_440,-0.6950019999141985,30.651749193845106,-4.738373938199027,0.0,-1.4786975406152596,-5.393544468660977
B_C_in_215-C_in_216,-3.044977852147338,14.878087497483723,-3.7152392975268147,0.0,-1.3456155069652722,-1.287535848485601
B_C_in_498-C_in_499,-3.803195738830031,40.61862334264489,-2.861092017667688,0.0,-0.6626046546141879,-0.26870703905774684
B_C_in_488-C_in_489,-1.1278588658724673,48.41878571996644,4.623643556773114,0.0,-1.3348098728173194,-2.972817871277621
B_C_in_868-C_in_869,-0.24743013513344392,82.21948935502655,4.752780627132344,0.0,-1.5194821860103143,-2.9773204578743684
B_C_in_1-C_in_2,4.37330501597425,1.5311429851779366,1.9872333519770182,0.0,-1.2443422483766522,-4.866847861867359
B_C_in_736-C_in_769,3.541140897832043,76.06602792402843,3.224210988721079,0.0,-1.0830975297394716,-1.0667618847674216
B_C_in_1180-C_in_1191,3.541140897832048,98.42649340568359,-3.2242109887210733,0.0,-1.0830975297394658,-2.074830768822377
B_C_in_33-C_in_34,-3.0449778521473383,2.5711646354874786,3.7152392975268134,0.0,-1.3456155069652709,-1.8540568051041935
B_C_in_157-C_in_158,2.4081346471636493,4.564539465247433,-4.105000960115195,0.0,-1.0481210009219952,-3.3312111614802498
B_C_in_571-C_in_604,4.180271050996997,39.66527016319447,-2.3367818251357884,0.0,-0.9846323672701814,-1.9510817502309736
B_C_in_945-C_in_946,-1.6637914196020263,76.93271263261971,-4.506294627519823,0.0,-1.4484888574707613,-1.2313921461865225
B_C_in_505-C_in_506,2.122725115253461,35.15850967851979,-4.30916827740894,0.0,-1.4145052944636731,-4.386783727816663
B_C_in_569-C_in_602,2.9580342572949805,41.225302638658775,-3.7663309321882243,0.0,-1.168608498971925,-2.1431476019978715
B_C_in_173-C_in_174,-2.6594958337547507,19.471516453017532,3.946799623955818,0.0,-0.9868668272340839,-2.944565149245421
B_C_in_971-C_in_972,-4.772218322959704,84.03952724306825,-0.5484755563951902,0.0,-1.213291424921366,-1.5278498772020954
B_C_in_821-C_in_822,0.4988031793783452,64.1057789454687,-4.777665595894861,0.0,-1.534211847487962,-4.354207180637472
B_C_in_426-C_in_427,-2.1473950739859804,42.005318876390945,4.247215529925155,0.0,-1.10945520835971,-2.958179569050705
B_C_in_957-C_in_990,4.130752529662044,96.17311316334624,2.4232414029103904,0.0,-0.9924777696847009,-1.1778237629106312
B_C_in_1123-C_in_1124,-1.186869302143526,93.05304821241762,-4.654700250025202,0.0,-1.4836551418862864,-1.2210913694998042
B_C_in_137-C_in_138,1.319219200468229,20.16486421989056,4.57272414021802,0.0,-1.2937968778616185,-6.1125672068515176
B_C_in_875-C_in_908,-4.768098795073377,77.97273428292925,0.4477155776922409,0.0,-0.8880116944211963,-4.6359493345585925
B_C_in_670-C_in_703,4.714380685521439,72.77262603138155,0.8425141601604667,0.0,-0.8971404384156496,-1.4276565485560715
B_C_in_913-C_in_914,-2.0326188592988936,74.50599544856412,-4.352396320508716,0.0,-1.421190676550697,-1.2421538625290502
B_C_in_1074-C_in_1075,0.8372618334152103,85.85956513110995,-4.6849907133016675,0.0,-1.3963507020371229,-3.3081983623322175
B_C_in_937-C_in_938,-4.4887433207552485,83.17284253447696,1.7105778433998542,0.0,-1.235391691531871,-1.7040256043436997
B_C_in_414-C_in_415,4.429368212918244,23.978276937692208,-1.7409315310505775,0.0,-0.4072929335789611,-3.566560714814717
B_C_in_922-C_in_923,4.635125867027121,67.48584930897471,-1.0797006799260367,0.0,-0.28074404908474526,-3.7719696607153694
B_C_in_219-C_in_252,0.6950019999142053,12.971381138582895,-4.738373938199025,0.0,-1.4786975406152596,-2.2519518150711866
B_C_in_279-C_in_280,-2.3873770434140367,19.73152186559492,-4.168371865673095,0.0,-1.394827623273605,-1.2551265371681104
B_C_in_417-C_in_450,4.572797125100019,50.23882360800814,1.422934225734094,0.0,-0.9208899879357233,-1.332024336504393
B_C_in_254-C_in_255,3.347725246330625,11.844691017414227,-3.3827327763950295,0.0,-0.803801370002761,-3.3704166240880937
B_C_in_516-C_in_517,2.1473950739859835,53.96556785495066,4.247215529925153,0.0,-1.1094552083597098,-6.099772222640498
B_C_in_373-C_in_406,-2.7988001191784084,29.78506448525382,-3.8861205914093055,0.0,-1.191398375339288,-5.299086211410295
B_C_in_1120-C_in_1121,-3.5522051891957753,95.39309692561409,-3.167330682967485,0.0,-0.7431174615657072,-0.24379464617715874
B_C_in_263-C_in_296,2.2931703828084076,33.42514026133722,4.204353095721008,0.0,-1.2624828969291417,-0.947286173289819
B_C_in_1104-C_in_1105,2.90049971740863,86.72624983970124,-3.773227630388753,0.0,-0.9257117071555341,-3.347435093052092
B_C_in_477-C_in_510,4.47513698505474,30.82508613556336,-1.7053927181396253,0.0,-0.9370241132659077,-1.854653007513728
B_C_in_39-C_in_40,4.488743320755248,12.798044196864641,1.710577843399856,0.0,-1.2353916915318688,-4.845618257933497
B_C_in_240-C_in_241,-4.353114061091401,22.76491834566442,1.9236796335525819,0.0,-0.4455141285287201,-2.752877922023341
B_C_in_921-C_in_954,4.43868990857279,69.47922413873468,-1.798123258740223,0.0,-0.9429963914863573,-1.8692087365168697
B_C_in_1143-C_in_1144,-1.6947611107338207,96.25978163420538,-4.4472384846060296,0.0,-1.2118161774513214,-0.17533559139873134
B_C_in_877-C_in_910,-4.572797125100021,76.41270180746494,-1.4229342257340911,0.0,-0.9208899879357274,-4.95116097067519
B_C_in_210-C_in_211,-4.733489261102784,18.778168686144504,0.49419103233596473,0.0,-0.1940047687040077,-2.131023429827686
B_C_in_515-C_in_516,2.9670279500585277,54.74558409268282,3.7777821935001548,0.0,-1.3514755733987043,-5.000160937893007
B_C_in_1167-C_in_1183,4.360048598327705,94.43974374616367,-1.981209625029392,0.0,-0.9557955872855176,-1.8975641239880732
B_C_in_317-C_in_318,3.270787484780506,17.478141623257578,-3.5180736756581092,0.0,-1.328594439445767,-4.443427983878393
B_C_in_171-C_in_172,-0.9345460002833273,21.031548928481847,4.666558596521757,0.0,-1.3758346296432353,-2.9743410607805787
B_C_in_1201-C_in_1202,4.497954314265977,103.71327012809041,-1.555169556091153,0.0,-0.3697596204516838,-3.610506511907863
B_C_in_287-C_in_288,4.192980867797896,13.491391963737668,-2.343886644067103,0.0,-1.258269997656304,-4.530769898286593
B_C_in_507-C_in_508,3.6184183892356616,33.598477203055474,-3.159421073297535,0.0,-1.302248120502877,-4.469727360780153
B_C_in_182-C_in_183,-3.343268736134686,12.451370313428125,-3.44926764921769,0.0,-1.3231159932502774,-1.3068524793529233
B_C_in_364-C_in_365,-3.054949648226762,35.59185203281543,3.649305140463846,0.0,-0.8850082388570562,-2.9289657618722345
B_C_in_548-C_in_549,1.7869135588565526,56.392285039006254,4.4110186232424,0.0,-1.1913324490690558,-6.1064396754630135
B_C_in_855-C_in_888,2.7988001191784146,66.18582224608778,-3.8861205914093016,0.0,-1.191398375339292,-2.1574935578204855
B_C_in_180-C_in_181,-4.413700441952855,14.011402788892438,-1.8958221347638393,0.0,-1.2412132972795265,-1.4233374757650938
B_C_in_1158-C_in_1159,-2.978369265645057,100.2465312937253,-3.712069756736475,0.0,-0.9053526471533067,-0.20913651103528874
B_C_in_195-C_in_228,4.757752714236197,31.691770844154647,0.5468130103303868,0.0,-0.8897751244302307,-1.4775266624787833
B_C_in_96-C_in_97,-4.091849307420355,5.171218761261333,-2.5162794763934535,0.0,-1.2660535881842407,-1.3761429962787637
B_C_in_695-C_in_696,1.6947611107338287,52.05886149604984,-4.447238484606026,0.0,-1.2118161774513196,-3.3169282449885347
B_C_in_748-C_in_781,-4.786740569778884,66.70583307124255,0.1494325122636183,0.0,-0.8848279070199335,-4.686831737128738
B_C_in_711-C_in_712,-1.9688585444261577,66.96583848381994,4.332867571650071,0.0,-1.1503814239529822,-2.9617268250193334
B_C_in_849-C_in_850,-2.7256104286766885,69.65256108045293,-3.9554950321096634,0.0,-1.3695772132253006,-1.2702712308949329
B_C_in_764-C_left_2,4.797137002861944,53.01221467550025,-0.24973933156008635,0.0,-1.2113401426603132,-4.69282448566031
B_C_in_325-C_in_326,3.3432687361346867,38.62524851288493,3.4492676492176884,0.0,-1.323115993250277,-4.9763328278266625
B_C_in_573-C_in_574,4.7452717733282626,36.89187909570235,-0.7465178867310461,0.0,-1.2153999023924118,-4.6539661200182
B_C_in_1009-C_in_1010,-0.8942201943724137,81.78614700073092,-4.7196677215596345,0.0,-1.5051777260893908,-1.2166060998218613
B_C_in_1027-C_in_1060,-1.4704254695924535,96.34645010506449,4.557747721897549,0.0,-1.3749677480764404,-4.050164611385215
B_C_in_308-C_in_309,-4.079728382494134,24.498287762846985,-2.450706364803515,0.0,-0.5628887863162317,-0.3110434897981924
B_C_in_339-C_in_340,-4.373305015974248,27.705021184634735,-1.9872333519770213,0.0,-1.244342248376652,-1.4163374453122257
B_C_in_402-C_in_403,-4.392191701254102,33.33847179047808,-1.8327022182698576,0.0,-0.4263290617156576,-0.40600012272980734
B_C_in_23-C_in_290,4.74274585867772,11.1513432505412,0.3956097589948967,0.0,-0.18378568555376323,-5.177746228463574
B_C_in_801-C_in_802,3.121609757535197,79.70610370011183,3.651088287020241,0.0,-1.3398468470617275,-4.991009638203727
B_C_in_919-C_in_920,3.270787484780504,69.82589802217119,-3.518073675658111,0.0,-1.3285944394457616,-4.4434279838783866
B_C_in_501-C_in_534,-1.3752890010059158,39.491933221476216,-4.5873516893519986,0.0,-1.387786387370669,-5.377755228730923
B_C_in_455-C_in_456,0.1998239032086892,46.772084773643,4.799475342749641,0.0,-1.5561430834368846,-5.072068713762885
B_C_in_563-C_in_564,-2.558708533421926,44.69204147302392,-4.065452471613604,0.0,-1.3820522885426079,-1.2624302986626068
B_C_in_620-C_in_621,-4.413700441952853,55.78560574299236,1.8958221347638413,0.0,-1.2412132972795293,-1.7182551778246982
B_C_in_756-C_in_789,-0.09963065943526792,60.46570316938529,-4.788036036809768,0.0,-1.5576119591652444,-5.39865014347013
B_C_in_269-C_in_270,-2.887793791321652,27.53168424291648,3.838689903698847,0.0,-1.357424353346547,-1.8629502624545282
B_C_in_853-C_in_854,0.8942201943724182,66.5324961295243,-4.7196677215596345,0.0,-1.5051777260893884,-4.358198753411659
B_C_in_714-C_in_715,-4.091849307420356,64.62578977062346,2.5162794763934526,0.0,-1.2660535881842427,-1.7654496573110279
B_C_in_305-C_in_306,-4.797137002861943,26.83833647604345,0.2497393315600883,0.0,-1.2113401426603128,-1.5903608215192757
B_C_in_1113-C_in_1135,-3.915024667902477,102.06656918176698,2.7582235601567144,0.0,-1.02620365191225,-4.271523686063715
B_C_in_160-C_in_161,4.33101663646258,2.2244907520509645,-2.0777844095670033,0.0,-1.2476142770759824,-4.551010946234775
B_C_in_1187-C_in_1188,1.3192192004682308,101.97990071090786,-4.57272414021802,0.0,-1.2937968778616173,-3.3122107539178733
B_C_in_241-C_in_274,-4.714380685521438,23.19826069996006,0.8425141601604692,0.0,-0.8971404384156442,-4.569249202145865
B_C_in_0-C_in_162,4.788813373107418,1.8778168686144507,-0.04981802521216727,0.0,-0.8844733853734007,-1.5793182864563036
B_C_in_1153-C_in_861,4.75509734573164,88.45961925688381,0.19797624613214845,0.0,-0.169202799372245,-4.958578524808186
B_C_in_369-C_in_402,-4.7308878453278576,32.90512943618244,-0.7442550322420572,0.0,-0.8943423768849011,-4.839024346344997
B_C_in_944-C_in_945,-2.493012882625334,77.71272887035187,-4.0540143226783005,0.0,-1.0276931965729197,-0.1919455089072235
B_C_in_1110-C_in_1111,-1.5082957241600425,103.19325930293564,4.513888497725348,0.0,-1.2527980921649455,-2.9687943870622977
B_C_in_363-C_in_364,-2.300142604251269,36.37186827054759,4.2171361322660115,0.0,-1.4013209928021828,-1.8899146378736287
B_C_in_809-C_in_810,-3.6833630873083285,73.46597379825457,3.08346064106708,0.0,-1.2973054244216864,-1.8078423616574812
B_C_in_804-C_in_805,0.5434041173590591,77.36605498691534,4.7280923559776085,0.0,-1.457910462883765,-6.118070811701999
B_C_in_716-C_in_717,-4.745271773328263,63.06575729515915,0.7465178867310466,0.0,-1.215399902392411,-1.6292191871613848
B_C_in_59-C_in_83,3.0357478766516683,14.878087497483723,3.7039776170346084,0.0,-1.157406114049608,-1.0060192828154046
B_C_in_473-C_in_506,1.9357472969588994,33.94515108649199,-4.380422098428964,0.0,-1.311754226440771,-2.2138754816813124
B_C_in_68-C_in_69,-4.129829320704255,6.644582765866517,2.3653023365456054,0.0,-0.5431151939281588,-2.820064641549172
B_C_in_491-C_in_492,-3.551907484861583,46.078737006769984,3.234013972904201,0.0,-1.3073030570005333,-1.8189572833272103
B_C_in_183-C_in_184,-2.5768120354419954,11.671354075695966,-4.001272934382001,0.0,-1.0072749056397556,-0.1944126961625985
B_C_in_482-C_in_483,3.861894084505658,53.098883146359384,2.781352088728946,0.0,-0.6425661751164615,-6.0071550091886845
B_C_in_267-C_in_300,-1.3752890010059136,30.30507531040859,4.587351689351999,0.0,-1.3877863873706697,-4.047022732038451
B_C_in_858-C_in_859,4.392191701254107,62.632414940863505,-1.8327022182698487,0.0,-0.42632906171565654,-3.547592776319604
B_C_in_59-C_in_60,3.1968904966545697,13.664728905455924,3.585356929282641,0.0,-1.3341722711424546,-4.986242708563094
B_C_in_1063-C_in_1064,-4.373305015974252,94.43974374616367,1.9872333519770127,0.0,-1.2443422483766549,-1.7252552082775643
B_C_in_343-C_in_376,-1.470425469592454,25.79831482573391,-4.557747721897549,0.0,-1.3749677480764422,-5.374613349384162
B_C_in_1061-C_in_1090,-3.4039533995315674,97.21313481365578,3.36872625956844,0.0,-1.103537787320492,-4.189597607790217
B_C_in_225-C_in_226,4.615400098984858,7.07792512016216,-1.331531105249108,0.0,-1.2255390392374796,-4.608440001462495
B_C_in_352-C_left_1,4.708834389380186,17.564810094116705,-0.6906692803413229,0.0,-0.21893580604496013,-3.99262436918051
B_C_in_551-C_in_584,-1.1832716488575905,55.26559491783759,4.640590863575277,0.0,-1.413568654288864,-4.04141119797251
B_C_in_512-C_in_796,4.776381038737718,56.65229045158364,0.3484243545954994,0.0,-0.8865982091445092,-1.5112632285182679
B_C_in_754-C_in_755,-2.122725115253459,60.812377052821816,-4.309168277408941,0.0,-1.4145052944636745,-1.2451910742268664
B_C_in_257-C_in_258,4.710110286092668,9.504642304217757,-0.9432678573975658,0.0,-1.2181486939694097,-4.638618380218098
B_C_in_904-C_in_905,-3.8031957388300226,81.52614158815354,2.861092017667699,0.0,-0.6626046546141889,-2.872885614532063
B_C_in_19-C_in_20,-0.04950745411605084,2.48449616462835,4.7589593792554705,0.0,-1.560533380015639,-2.9775299301468605
B_C_in_736-C_in_737,3.6833630873083276,74.85266933200063,3.083460641067081,0.0,-1.2973054244216962,-4.949435015247264
B_C_in_78-C_in_79,4.759775165318851,19.211511040440143,0.6476368840401608,0.0,-1.2142652661631905,-4.76308762656099
B_C_in_278-C_in_279,-3.130207717887505,20.511538103327076,-3.58496094878231,0.0,-0.8646796127481354,-0.21632623491386616
B_C_in_495-C_in_528,-4.768098795073377,44.17203064786915,-0.4477155776922356,0.0,-0.8880116944211883,-4.788828626210787
B_C_in_725-C_in_726,0.24743013513344853,56.045611155569745,-4.752780627132344,0.0,-1.519482186010313,-3.305864849305208
B_C_in_437-C_in_470,-2.1162906839540656,34.63849885336502,-4.296106271858008,0.0,-1.2869545265420355,-5.346167100772465
B_C_in_523-C_in_524,-3.808442111261562,48.505454190825574,2.927569272130879,0.0,-1.2877666644236259,-1.796270135174073
B_C_in_837-C_in_870,-0.9892058360038578,80.2261145252666,4.68579632208917,0.0,-1.4395193649960165,-4.036685349995885
B_C_in_511-C_in_544,4.7308878453278576,59.07900763563924,0.7442550322420571,0.0,-0.8943423768849047,-1.4441609608345904
B_C_in_359-C_in_360,1.3794704693934512,39.49193322147621,4.60129920587944,0.0,-1.4694689938346228,-5.058396170706421
B_C_in_667-C_in_668,4.178142692079905,46.512079361065624,-2.2788745042314087,0.0,-0.5234133029396557,-3.474448222599343
B_C_in_578-C_in_579,3.054949648226764,60.37903469852617,3.649305140463844,0.0,-0.8850082388570555,-6.070558415462028
B_C_in_815-C_in_816,-4.240835045148727,68.78587637186163,-2.256149657667624,0.0,-1.2545800985922568,-1.3958351746062505
B_C_in_833-C_in_834,2.8073096718708386,82.13282088416742,3.897936064659834,0.0,-1.363459139798278,-5.008794303144153
B_C_in_100-C_in_99,-1.9688585444261546,2.8311700480648643,-4.3328675716500715,0.0,-1.1503814239529826,-0.1798658285704695
B_C_in_837-C_in_838,-0.7958398859942895,79.0127559332388,4.737249416466895,0.0,-1.512405678450211,-1.9261978259551118
B_C_in_283-C_in_284,1.2834476512978887,16.61145691466629,-4.629001542917575,0.0,-1.476543986613949,-4.3644622978706495
B_C_in_449-C_in_450,4.5233582918102035,51.452182200035935,1.6168249509044652,0.0,-1.2327023907290158,-4.838395504638174
B_C_in_1105-C_in_1130,3.735356382837689,87.15959219399687,-2.997053227969471,0.0,-1.0537732831648445,-2.0445472087023653
B_C_in_955-C_in_956,4.782595860319784,96.51978704678275,0.44907682506160257,0.0,-1.2124789747390292,-4.747559487524031
B_C_in_201-C_in_202,1.4748961936459655,25.79831482573391,4.571605229667583,0.0,-1.4624329500911561,-5.056335724261848
B_C_in_428-C_in_429,-3.617328766751298,40.445286400926626,3.092746021685292,0.0,-0.722941566447189,-2.8921568517482363
B_C_in_45-C_in_64,-0.09963065943527316,9.3313053624995,4.788036036809766,0.0,-1.557611959165243,-4.026127817299247
B_C_in_1150-C_in_1151,4.091849307420359,90.79966797008026,-2.5162794763934464,0.0,-1.266053588184244,-4.517735649868558
B_C_in_1171-C_in_1172,-3.974251313238321,104.23328095324518,-2.61829560222679,0.0,-0.6026225555773184,-0.2922837285716744
B_C_in_720-C_in_721,-3.868522297588757,59.94569234423052,-2.847705811879793,0.0,-1.2831754697908604,-1.3512750837240033
B_C_in_670-C_in_671,4.759775165318852,71.55926743935375,0.6476368840401545,0.0,-1.214265266163187,-4.76308762656099
B_C_in_648-C_in_649,-2.122725115253466,61.332387877976586,4.309168277408937,0.0,-1.4145052944636747,-1.896401579362923
B_C_in_1186-C_in_1194,0.5962756471901481,103.9732755406678,-4.75180709947873,0.0,-1.4918099000750569,-2.253337048544144
B_C_in_1134-C_in_1135,-4.038615698460135,103.27992777379478,2.600860703326248,0.0,-1.2701430374207892,-1.7718205313911486
B_C_in_459-C_in_460,-3.2707874847805063,43.65201982271438,3.5180736756581092,0.0,-1.3285944394457685,-1.839757323301194
B_C_in_72-C_in_73,-4.586199819396221,3.5245178149378926,-1.2715803466500806,0.0,-0.31528737039518984,-0.5546943001625899
B_C_in_1034-C_in_1035,-4.74274585867772,89.67297784891161,-0.39560975899489614,0.0,-0.18378568555376384,-1.1054390787159876
B_C_in_794-C_in_795,4.488743320755248,56.998964335020155,-1.7105778433998555,0.0,-1.2353916915318677,-4.579159702835883
B_C_in_906-C_in_907,-4.611660905291961,79.96610911268922,1.1758950021232328,0.0,-0.297796580317649,-2.551286119410518
B_C_in_855-C_in_856,2.6427314246673523,64.97246365405998,-4.011341892064427,0.0,-1.3757758429693168,-4.407876683785139
